CMT,2014-01-02 21:01:50,2014-01-02 21:11:51,3,1.1000000000000001,CSH,7.5,0
CMT,2014-01-02 21:01:51,2014-01-02 21:07:08,1,0.5,CRD,5,1.2
CMT,2014-01-02 21:01:54,2014-01-02 21:07:12,2,0.59999999999999998,CSH,5,0
CMT,2014-01-02 21:01:55,2014-01-02 21:03:37,1,0.10000000000000001,CSH,3,0
CMT,2014-01-02 21:01:56,2014-01-02 21:33:00,1,7.2999999999999998,CRD,25.5,5.2999999999999998
CMT,2014-01-02 21:01:59,2014-01-02 21:12:31,1,1.3,CRD,8,1.8
VTS,2014-01-02 21:02:00,2014-01-02 21:05:00,1,0.41999999999999998,CSH,4,0
VTS,2014-01-02 21:02:00,2014-01-02 21:06:00,1,0.79000000000000004,CRD,5,0
VTS,2014-01-02 21:02:00,2014-01-02 21:07:00,1,0.58999999999999997,CSH,5,0
VTS,2014-01-02 21:02:00,2014-01-02 21:07:00,1,0.85999999999999999,CSH,5.5,0
VTS,2014-01-02 21:02:00,2014-01-02 21:08:00,1,0.65000000000000002,CRD,6,1.95
VTS,2014-01-02 21:02:00,2014-01-02 21:08:00,1,0.84999999999999998,CSH,5.5,0
VTS,2014-01-02 21:02:00,2014-01-02 21:08:00,1,1.22,CRD,6.5,1
VTS,2014-01-02 21:02:00,2014-01-02 21:09:00,1,0.68999999999999995,CRD,6,1.25
VTS,2014-01-02 21:02:00,2014-01-02 21:09:00,2,0.72999999999999998,CRD,6,1
VTS,2014-01-02 21:02:00,2014-01-02 21:09:00,5,1.21,CSH,6.5,0
VTS,2014-01-02 21:02:00,2014-01-02 21:10:00,2,1.05,CRD,6.5,1.3999999999999999
VTS,2014-01-02 21:02:00,2014-01-02 21:11:00,1,1.3300000000000001,CRD,7.5,2
VTS,2014-01-02 21:02:00,2014-01-02 21:11:00,5,0.98999999999999999,CSH,7,0
VTS,2014-01-02 21:02:00,2014-01-02 21:12:00,6,1.3100000000000001,CRD,7.5,1
VTS,2014-01-02 21:02:00,2014-01-02 21:14:00,1,1.73,CSH,9,0
VTS,2014-01-02 21:02:00,2014-01-02 21:15:00,1,2.4100000000000001,CRD,10.5,2.2000000000000002
VTS,2014-01-02 21:02:00,2014-01-02 21:15:00,6,1.5800000000000001,CRD,9.5,1.5
VTS,2014-01-02 21:02:00,2014-01-02 21:17:00,2,2,CRD,10.5,2.2000000000000002
VTS,2014-01-02 21:02:00,2014-01-02 21:18:00,1,1.8,CRD,11,2.2999999999999998
VTS,2014-01-02 21:02:00,2014-01-02 21:18:00,2,4.7699999999999996,CRD,16,3.2999999999999998
VTS,2014-01-02 21:02:00,2014-01-02 21:20:00,5,6.1799999999999997,CSH,18.5,0
VTS,2014-01-02 21:02:00,2014-01-02 21:21:00,2,2.0800000000000001,CSH,12,0
VTS,2014-01-02 21:02:00,2014-01-02 21:23:00,5,3.3500000000000001,CRD,14,2.8999999999999999
VTS,2014-01-02 21:02:00,2014-01-02 21:25:00,1,2.79,CRD,15,3.1000000000000001
VTS,2014-01-02 21:02:00,2014-01-02 21:29:00,1,14.050000000000001,CSH,38.5,0
VTS,2014-01-02 21:02:00,2014-01-02 21:31:00,5,6.4400000000000004,CSH,23.5,0
VTS,2014-01-02 21:02:00,2014-01-02 21:37:00,1,4.5300000000000002,CSH,22.5,0
VTS,2014-01-02 21:02:00,2014-01-02 21:51:00,1,12.6,CRD,39.5,12
VTS,2014-01-02 21:02:00,2014-01-02 22:01:00,1,13.039999999999999,CSH,44,0
CMT,2014-01-02 21:02:04,2014-01-02 21:08:06,1,0.90000000000000002,CRD,6,2
CMT,2014-01-02 21:02:06,2014-01-02 21:16:56,1,2.2000000000000002,CSH,10.5,0
CMT,2014-01-02 21:02:07,2014-01-02 21:30:03,1,4.4000000000000004,CRD,18.5,3.8999999999999999
CMT,2014-01-02 21:02:09,2014-01-02 21:25:27,1,3.6000000000000001,CSH,15.5,0
CMT,2014-01-02 21:02:11,2014-01-02 21:07:38,3,0.90000000000000002,CSH,5.5,0
CMT,2014-01-02 21:02:12,2014-01-02 21:16:38,1,1.8,CSH,10,0
CMT,2014-01-02 21:02:16,2014-01-02 21:07:43,2,1.2,CSH,6,0
CMT,2014-01-02 21:02:17,2014-01-02 21:09:38,1,1,CSH,6.5,0
CMT,2014-01-02 21:02:19,2014-01-02 21:19:10,1,1.2,CRD,10.5,2
CMT,2014-01-02 21:02:21,2014-01-02 21:20:48,1,2.1000000000000001,CRD,12,2
CMT,2014-01-02 21:02:22,2014-01-02 21:16:35,1,3.7999999999999998,CRD,13.5,3.6200000000000001
CMT,2014-01-02 21:02:25,2014-01-02 21:15:42,1,2.1000000000000001,CRD,10,2.2000000000000002
CMT,2014-01-02 21:02:27,2014-01-02 21:26:42,2,7,CRD,22.5,4.7000000000000002
CMT,2014-01-02 21:02:29,2014-01-02 21:18:35,1,3.2000000000000002,CSH,12.5,0
CMT,2014-01-02 21:02:32,2014-01-02 21:13:07,1,1.3,CSH,8,0
CMT,2014-01-02 21:02:34,2014-01-02 21:25:11,1,7.7999999999999998,CRD,24,10
CMT,2014-01-02 21:02:38,2014-01-02 21:05:21,1,0.59999999999999998,CRD,4,1
CMT,2014-01-02 21:02:40,2014-01-02 21:07:26,1,0.5,CSH,5,0
CMT,2014-01-02 21:02:44,2014-01-02 21:07:32,2,0.5,CRD,5,1.5
CMT,2014-01-02 21:02:47,2014-01-02 21:14:12,1,1.7,CRD,9,2
CMT,2014-01-02 21:02:50,2014-01-02 21:27:48,1,5,CSH,19.5,0
CMT,2014-01-02 21:02:53,2014-01-02 21:15:03,2,2.3999999999999999,CRD,10,2
CMT,2014-01-02 21:02:57,2014-01-02 21:09:49,1,1,CSH,6.5,0
CMT,2014-01-02 21:02:59,2014-01-02 21:25:11,1,6.9000000000000004,CRD,22.5,3.52
VTS,2014-01-02 21:03:00,2014-01-02 21:06:00,1,0.47999999999999998,CSH,4,0
VTS,2014-01-02 21:03:00,2014-01-02 21:06:00,5,0.46000000000000002,CRD,4,1.1200000000000001
VTS,2014-01-02 21:03:00,2014-01-02 21:07:00,1,0.62,CRD,4.5,1
VTS,2014-01-02 21:03:00,2014-01-02 21:07:00,6,0.68999999999999995,CSH,5,0
VTS,2014-01-02 21:03:00,2014-01-02 21:08:00,2,0.72999999999999998,CRD,5,1.1000000000000001
VTS,2014-01-02 21:03:00,2014-01-02 21:09:00,1,0.98999999999999999,CSH,6,0
VTS,2014-01-02 21:03:00,2014-01-02 21:09:00,6,1.1799999999999999,CRD,6,1.3
VTS,2014-01-02 21:03:00,2014-01-02 21:10:00,1,1.4199999999999999,CRD,7,1.5
VTS,2014-01-02 21:03:00,2014-01-02 21:11:00,1,0.92000000000000004,CSH,7,0
VTS,2014-01-02 21:03:00,2014-01-02 21:11:00,5,1.8200000000000001,CRD,8,1.7
VTS,2014-01-02 21:03:00,2014-01-02 21:12:00,1,1.27,CSH,7,0
VTS,2014-01-02 21:03:00,2014-01-02 21:12:00,2,1.4399999999999999,CSH,7.5,0
VTS,2014-01-02 21:03:00,2014-01-02 21:13:00,1,1.3999999999999999,CRD,8,2.5499999999999998
VTS,2014-01-02 21:03:00,2014-01-02 21:13:00,2,1.3700000000000001,CSH,8,0
VTS,2014-01-02 21:03:00,2014-01-02 21:14:00,2,1.3300000000000001,CSH,8,0
VTS,2014-01-02 21:03:00,2014-01-02 21:15:00,1,1.79,CRD,9,1.8999999999999999
VTS,2014-01-02 21:03:00,2014-01-02 21:15:00,2,1.4399999999999999,CRD,9,2.3799999999999999
VTS,2014-01-02 21:03:00,2014-01-02 21:16:00,1,2.0299999999999998,UNK,9.5,1.5
VTS,2014-01-02 21:03:00,2014-01-02 21:17:00,1,2.0499999999999998,CRD,10.5,2.75
VTS,2014-01-02 21:03:00,2014-01-02 21:17:00,1,3.3300000000000001,CSH,13,0
VTS,2014-01-02 21:03:00,2014-01-02 21:18:00,1,2.6699999999999999,CSH,11.5,0
VTS,2014-01-02 21:03:00,2014-01-02 21:19:00,2,3.2200000000000002,CRD,12.5,2
VTS,2014-01-02 21:03:00,2014-01-02 21:21:00,1,2.6699999999999999,CRD,12.5,2.6000000000000001
VTS,2014-01-02 21:03:00,2014-01-02 21:22:00,1,6.1299999999999999,CRD,20,3.5
VTS,2014-01-02 21:03:00,2014-01-02 21:23:00,1,4.4100000000000001,CRD,17,3.5
VTS,2014-01-02 21:03:00,2014-01-02 21:25:00,4,6.1200000000000001,CRD,20.5,3
VTS,2014-01-02 21:03:00,2014-01-02 21:28:00,2,5.4000000000000004,CRD,19,2
VTS,2014-01-02 21:03:00,2014-01-02 21:29:00,1,6.7599999999999998,CSH,22,0
VTS,2014-01-02 21:03:00,2014-01-02 21:31:00,1,4.5599999999999996,CSH,19.5,0
VTS,2014-01-02 21:03:00,2014-01-02 21:34:00,3,5.6500000000000004,CRD,21.5,5.5
CMT,2014-01-02 21:03:01,2014-01-02 21:12:43,2,1.7,CSH,8,0
CMT,2014-01-02 21:03:02,2014-01-02 21:35:49,1,5.2999999999999998,CRD,22,6.9000000000000004
CMT,2014-01-02 21:03:04,2014-01-02 21:31:39,1,4.2999999999999998,CRD,18.5,1.5
CMT,2014-01-02 21:03:07,2014-01-02 21:09:00,1,0.80000000000000004,CRD,5.5,1
CMT,2014-01-02 21:03:08,2014-01-02 21:20:53,2,2.6000000000000001,CSH,12.5,0
CMT,2014-01-02 21:03:11,2014-01-02 21:07:48,1,0.69999999999999996,CSH,5,0
CMT,2014-01-02 21:03:12,2014-01-02 21:19:04,1,1.8,CSH,10.5,0
CMT,2014-01-02 21:03:14,2014-01-02 21:18:01,1,1.8999999999999999,CRD,10.5,3.4500000000000002
CMT,2014-01-02 21:03:16,2014-01-02 21:31:05,1,4.9000000000000004,CRD,18.5,4.8700000000000001
CMT,2014-01-02 21:03:19,2014-01-02 21:11:09,4,1,CSH,6.5,0
CMT,2014-01-02 21:03:21,2014-01-02 21:06:48,1,0.40000000000000002,CSH,4,0
CMT,2014-01-02 21:03:26,2014-01-02 21:50:53,2,17,CRD,52,3
CMT,2014-01-02 21:03:28,2014-01-02 21:35:30,1,6.2000000000000002,CSH,21.5,0
CMT,2014-01-02 21:03:30,2014-01-02 21:16:45,1,1.8,CSH,9.5,0
CMT,2014-01-02 21:03:32,2014-01-02 21:19:49,3,9,CSH,25.5,0
CMT,2014-01-02 21:03:35,2014-01-02 21:12:10,1,1,CRD,7,2
CMT,2014-01-02 21:03:37,2014-01-02 21:10:24,1,0.80000000000000004,CSH,6,0
CMT,2014-01-02 21:03:39,2014-01-02 21:05:16,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-02 21:03:42,2014-01-02 21:14:25,1,1.2,CRD,8,2.25
CMT,2014-01-02 21:03:44,2014-01-02 21:20:33,3,2.2000000000000002,CRD,12,1
CMT,2014-01-02 21:03:46,2014-01-02 21:06:59,1,0.5,CSH,4,0
CMT,2014-01-02 21:03:49,2014-01-02 21:13:10,1,0.90000000000000002,CRD,7,0
CMT,2014-01-02 21:03:51,2014-01-02 21:07:53,3,0.69999999999999996,CSH,4.5,0
CMT,2014-01-02 21:03:53,2014-01-02 21:18:16,1,2.2999999999999998,CRD,11,2.3999999999999999
CMT,2014-01-02 21:03:55,2014-01-02 21:22:46,1,2.6000000000000001,CSH,12.5,0
CMT,2014-01-02 21:03:57,2014-01-02 21:10:56,1,0.59999999999999998,CRD,6,1.05
CMT,2014-01-02 21:03:59,2014-01-02 21:37:08,1,5.5999999999999996,CRD,20,5
VTS,2014-01-02 21:04:00,2014-01-02 21:07:00,1,0.54000000000000004,CRD,4,1.3500000000000001
VTS,2014-01-02 21:04:00,2014-01-02 21:08:00,4,0.79000000000000004,CRD,5,1.1000000000000001
VTS,2014-01-02 21:04:00,2014-01-02 21:09:00,1,0.79000000000000004,CRD,5,1.1000000000000001
VTS,2014-01-02 21:04:00,2014-01-02 21:09:00,1,1.01,CRD,6,1.3
VTS,2014-01-02 21:04:00,2014-01-02 21:10:00,1,0.65000000000000002,CSH,5.5,0
VTS,2014-01-02 21:04:00,2014-01-02 21:10:00,2,0.77000000000000002,CRD,5.5,1.5
VTS,2014-01-02 21:04:00,2014-01-02 21:11:00,1,1.02,CSH,6.5,0
VTS,2014-01-02 21:04:00,2014-01-02 21:11:00,2,0.96999999999999997,CRD,6,1.3
VTS,2014-01-02 21:04:00,2014-01-02 21:12:00,1,1.24,CRD,7,1.5
VTS,2014-01-02 21:04:00,2014-01-02 21:12:00,2,1.1599999999999999,CSH,7,0
VTS,2014-01-02 21:04:00,2014-01-02 21:13:00,1,1.1599999999999999,CRD,7.5,1.6000000000000001
VTS,2014-01-02 21:04:00,2014-01-02 21:14:00,1,1.26,CRD,8,2.5499999999999998
VTS,2014-01-02 21:04:00,2014-01-02 21:14:00,2,1.9299999999999999,CRD,9,1.8999999999999999
VTS,2014-01-02 21:04:00,2014-01-02 21:14:00,5,1.8799999999999999,CSH,9,0
VTS,2014-01-02 21:04:00,2014-01-02 21:15:00,1,2.46,CRD,10,2.6200000000000001
VTS,2014-01-02 21:04:00,2014-01-02 21:16:00,1,1.53,CRD,8.5,1.8
VTS,2014-01-02 21:04:00,2014-01-02 21:16:00,2,1.8,CRD,9,1.5
VTS,2014-01-02 21:04:00,2014-01-02 21:17:00,5,1.97,CRD,10,2.1000000000000001
VTS,2014-01-02 21:04:00,2014-01-02 21:18:00,1,1.76,CRD,9.5,1
VTS,2014-01-02 21:04:00,2014-01-02 21:20:00,1,3.1600000000000001,CRD,12.5,2.6000000000000001
VTS,2014-01-02 21:04:00,2014-01-02 21:21:00,1,2.9500000000000002,CSH,12.5,0
VTS,2014-01-02 21:04:00,2014-01-02 21:22:00,1,3.71,CRD,13,3.3799999999999999
VTS,2014-01-02 21:04:00,2014-01-02 21:23:00,1,3.4300000000000002,CSH,14.5,0
VTS,2014-01-02 21:04:00,2014-01-02 21:24:00,1,7.0499999999999998,CRD,21,6
VTS,2014-01-02 21:04:00,2014-01-02 21:25:00,1,6.5199999999999996,CRD,20.5,4.2000000000000002
VTS,2014-01-02 21:04:00,2014-01-02 21:28:00,5,4.9199999999999999,CSH,18.5,0
VTS,2014-01-02 21:04:00,2014-01-02 21:32:00,1,7.0899999999999999,CSH,25,0
VTS,2014-01-02 21:04:00,2014-01-02 21:35:00,1,5.1699999999999999,CRD,21.5,2
VTS,2014-01-02 21:04:00,2014-01-02 21:42:00,1,10.529999999999999,CRD,33,7.7699999999999996
VTS,2014-01-02 21:04:00,2014-01-02 22:00:00,1,16.07,CSH,50,0
CMT,2014-01-02 21:04:02,2014-01-02 21:29:02,2,6.2999999999999998,CRD,22.5,4.7000000000000002
CMT,2014-01-02 21:04:04,2014-01-02 21:10:42,1,0.90000000000000002,CSH,6,0
CMT,2014-01-02 21:04:06,2014-01-02 21:10:25,3,1.1000000000000001,CRD,6,1.75
CMT,2014-01-02 21:04:07,2014-01-02 21:15:02,3,1.3999999999999999,CSH,8,0
CMT,2014-01-02 21:04:09,2014-01-02 21:33:19,1,8.1999999999999993,CSH,27,0
CMT,2014-01-02 21:04:10,2014-01-02 21:30:24,1,3.1000000000000001,CRD,16,2
CMT,2014-01-02 21:04:13,2014-01-02 21:12:44,1,1.2,CSH,7,0
CMT,2014-01-02 21:04:15,2014-01-02 21:17:31,1,2.1000000000000001,CRD,10.5,2
CMT,2014-01-02 21:04:16,2014-01-02 21:19:03,1,1.6000000000000001,CSH,10,0
CMT,2014-01-02 21:04:19,2014-01-02 21:17:31,1,2.2999999999999998,CSH,11,0
CMT,2014-01-02 21:04:20,2014-01-02 21:14:20,1,1.3,CRD,8,1.5
CMT,2014-01-02 21:04:22,2014-01-02 21:21:54,1,3.8999999999999999,CRD,13.5,1.5
CMT,2014-01-02 21:04:24,2014-01-02 21:17:00,1,1.8999999999999999,CSH,9.5,0
CMT,2014-01-02 21:04:27,2014-01-02 21:19:11,1,2.2999999999999998,CSH,11,0
CMT,2014-01-02 21:04:30,2014-01-02 21:14:50,1,1.6000000000000001,CSH,8,0
CMT,2014-01-02 21:04:33,2014-01-02 21:14:00,1,1.5,CSH,8,0
CMT,2014-01-02 21:04:35,2014-01-02 21:49:59,1,7.2999999999999998,CRD,28.5,5.9000000000000004
CMT,2014-01-02 21:04:38,2014-01-02 21:47:46,1,7,CRD,27.5,5.7000000000000002
CMT,2014-01-02 21:04:43,2014-01-02 21:13:41,1,0.80000000000000004,CRD,7,2.3999999999999999
CMT,2014-01-02 21:04:45,2014-01-02 21:09:45,1,0.90000000000000002,CRD,5,1.8
CMT,2014-01-02 21:04:48,2014-01-02 21:24:43,1,2.6000000000000001,CSH,13,0
CMT,2014-01-02 21:04:49,2014-01-02 21:48:41,1,19.5,CSH,52,0
CMT,2014-01-02 21:04:51,2014-01-02 21:41:34,1,18.100000000000001,CRD,52,5
CMT,2014-01-02 21:04:57,2014-01-02 21:19:27,1,3.2000000000000002,CSH,12.5,0
CMT,2014-01-02 21:04:59,2014-01-02 21:18:35,1,1.8999999999999999,CSH,9.5,0
VTS,2014-01-02 21:05:00,2014-01-02 21:08:00,3,0.40000000000000002,CRD,4,1.3500000000000001
VTS,2014-01-02 21:05:00,2014-01-02 21:09:00,1,0.65000000000000002,CRD,4.5,1
VTS,2014-01-02 21:05:00,2014-01-02 21:10:00,1,0.68999999999999995,CSH,5,0
VTS,2014-01-02 21:05:00,2014-01-02 21:10:00,4,0.67000000000000004,CSH,4.5,0
VTS,2014-01-02 21:05:00,2014-01-02 21:11:00,1,0.93000000000000005,CRD,6,1.3
VTS,2014-01-02 21:05:00,2014-01-02 21:11:00,5,0.77000000000000002,CRD,5.5,1
VTS,2014-01-02 21:05:00,2014-01-02 21:12:00,1,0.97999999999999998,CSH,6,0
VTS,2014-01-02 21:05:00,2014-01-02 21:12:00,2,1.0900000000000001,CRD,7,1.5
VTS,2014-01-02 21:05:00,2014-01-02 21:13:00,1,1.26,CRD,7,1.5
VTS,2014-01-02 21:05:00,2014-01-02 21:13:00,2,1.3400000000000001,CRD,7,1.5
VTS,2014-01-02 21:05:00,2014-01-02 21:14:00,1,1.1499999999999999,CRD,7.5,2.25
VTS,2014-01-02 21:05:00,2014-01-02 21:14:00,1,2.3999999999999999,CSH,9,0
VTS,2014-01-02 21:05:00,2014-01-02 21:14:00,5,1.29,CSH,7.5,0
VTS,2014-01-02 21:05:00,2014-01-02 21:15:00,1,1.5800000000000001,CSH,8,0
VTS,2014-01-02 21:05:00,2014-01-02 21:16:00,1,2.0099999999999998,CRD,9,0
VTS,2014-01-02 21:05:00,2014-01-02 21:17:00,1,2.0899999999999999,CRD,9.5,1
VTS,2014-01-02 21:05:00,2014-01-02 21:18:00,1,1.8200000000000001,CRD,9.5,2
VTS,2014-01-02 21:05:00,2014-01-02 21:19:00,1,2.2999999999999998,CRD,10.5,2.75
VTS,2014-01-02 21:05:00,2014-01-02 21:20:00,3,2.52,CRD,11,2
VTS,2014-01-02 21:05:00,2014-01-02 21:21:00,4,2.46,CRD,11,2.2999999999999998
VTS,2014-01-02 21:05:00,2014-01-02 21:23:00,5,2.8799999999999999,CSH,12.5,0
VTS,2014-01-02 21:05:00,2014-01-02 21:24:00,1,3.0299999999999998,CRD,13.5,2.7999999999999998
VTS,2014-01-02 21:05:00,2014-01-02 21:25:00,1,6.4199999999999999,CSH,19.5,0
VTS,2014-01-02 21:05:00,2014-01-02 21:26:00,6,3.3399999999999999,CSH,14,0
VTS,2014-01-02 21:05:00,2014-01-02 21:28:00,1,3.6099999999999999,CRD,15.5,2.5
VTS,2014-01-02 21:05:00,2014-01-02 21:33:00,6,3.7000000000000002,CRD,17.5,1
VTS,2014-01-02 21:05:00,2014-01-02 21:41:00,1,5.9699999999999998,CSH,23.5,0
VTS,2014-01-02 21:05:00,2014-01-02 21:59:00,1,21.809999999999999,CRD,52,13
CMT,2014-01-02 21:05:02,2014-01-02 21:33:34,1,4.7000000000000002,CRD,19.5,3.5
CMT,2014-01-02 21:05:05,2014-01-02 21:12:03,1,0.80000000000000004,CRD,6,1.3999999999999999
CMT,2014-01-02 21:05:06,2014-01-02 21:15:13,5,1.7,CSH,8.5,0
CMT,2014-01-02 21:05:09,2014-01-02 21:33:23,2,8.8000000000000007,CSH,27.5,0
CMT,2014-01-02 21:05:10,2014-01-02 21:20:11,3,2.5,CRD,11,3.6000000000000001
CMT,2014-01-02 21:05:12,2014-01-02 21:17:18,2,2,CRD,9.5,1
CMT,2014-01-02 21:05:15,2014-01-02 21:08:51,3,0.59999999999999998,CSH,4.5,0
CMT,2014-01-02 21:05:16,2014-01-02 21:16:25,1,1.5,CRD,8.5,1.8999999999999999
CMT,2014-01-02 21:05:18,2014-01-02 21:10:31,1,1,CRD,5.5,1
CMT,2014-01-02 21:05:21,2014-01-02 21:31:54,2,3.8999999999999999,CSH,18,0
CMT,2014-01-02 21:05:25,2014-01-02 21:13:46,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-02 21:05:26,2014-01-02 21:13:58,1,1.1000000000000001,CRD,7,2
CMT,2014-01-02 21:05:28,2014-01-02 21:31:30,1,3.7000000000000002,CRD,16.5,3.5
CMT,2014-01-02 21:05:29,2014-01-02 21:30:38,1,3.5,CSH,16,0
CMT,2014-01-02 21:05:32,2014-01-02 21:21:36,1,5.5,CRD,18,3.7999999999999998
CMT,2014-01-02 21:05:34,2014-01-02 21:24:17,1,3.6000000000000001,CSH,14.5,0
CMT,2014-01-02 21:05:37,2014-01-02 21:11:04,1,1,CSH,6,0
CMT,2014-01-02 21:05:40,2014-01-02 21:18:23,1,1.8,CSH,9,0
CMT,2014-01-02 21:05:43,2014-01-02 21:14:10,1,1.1000000000000001,CSH,7,0
CMT,2014-01-02 21:05:45,2014-01-02 21:41:50,1,8.8000000000000007,CRD,29,6
CMT,2014-01-02 21:05:48,2014-01-02 21:32:44,1,3.6000000000000001,CSH,17,0
CMT,2014-01-02 21:05:50,2014-01-02 21:06:00,1,0,CRD,52,10.5
CMT,2014-01-02 21:05:53,2014-01-02 21:21:45,2,1.8,CSH,10.5,0
CMT,2014-01-02 21:05:56,2014-01-02 21:11:14,1,0.5,CSH,5,0
CMT,2014-01-02 21:05:58,2014-01-02 21:34:17,1,4.2999999999999998,CRD,18.5,3
VTS,2014-01-02 21:06:00,2014-01-02 21:07:00,2,0.12,CSH,2.5,0
VTS,2014-01-02 21:06:00,2014-01-02 21:10:00,1,0.42999999999999999,CRD,4.5,1
VTS,2014-01-02 21:06:00,2014-01-02 21:10:00,5,0.33000000000000002,CRD,4,0.90000000000000002
VTS,2014-01-02 21:06:00,2014-01-02 21:11:00,2,0.84999999999999998,CRD,5,1.1000000000000001
VTS,2014-01-02 21:06:00,2014-01-02 21:12:00,1,0.46000000000000002,CSH,5,0
VTS,2014-01-02 21:06:00,2014-01-02 21:12:00,1,1.03,CSH,6,0
VTS,2014-01-02 21:06:00,2014-01-02 21:12:00,2,0.89000000000000001,CSH,5.5,0
VTS,2014-01-02 21:06:00,2014-01-02 21:13:00,1,0.79000000000000004,CSH,6,0
VTS,2014-01-02 21:06:00,2014-01-02 21:13:00,2,1.1699999999999999,CRD,6.5,1
VTS,2014-01-02 21:06:00,2014-01-02 21:14:00,1,1.3200000000000001,CRD,7,1.8799999999999999
VTS,2014-01-02 21:06:00,2014-01-02 21:15:00,1,0.93000000000000005,CSH,7,0
VTS,2014-01-02 21:06:00,2014-01-02 21:15:00,1,1.27,CRD,7.5,1.6000000000000001
VTS,2014-01-02 21:06:00,2014-01-02 21:16:00,1,1.3700000000000001,CSH,8,0
VTS,2014-01-02 21:06:00,2014-01-02 21:16:00,1,1.6499999999999999,CSH,8,0
VTS,2014-01-02 21:06:00,2014-01-02 21:17:00,1,1.75,CSH,8.5,0
VTS,2014-01-02 21:06:00,2014-01-02 21:17:00,6,1.79,CRD,8.5,1
VTS,2014-01-02 21:06:00,2014-01-02 21:19:00,1,2.0699999999999998,CSH,10.5,0
VTS,2014-01-02 21:06:00,2014-01-02 21:19:00,2,1.6000000000000001,CSH,9.5,0
VTS,2014-01-02 21:06:00,2014-01-02 21:20:00,1,2.3900000000000001,CSH,10.5,0
VTS,2014-01-02 21:06:00,2014-01-02 21:21:00,1,1.98,CSH,10.5,0
VTS,2014-01-02 21:06:00,2014-01-02 21:21:00,2,1.5600000000000001,CRD,10,1
VTS,2014-01-02 21:06:00,2014-01-02 21:24:00,1,4.29,CSH,60,0
VTS,2014-01-02 21:06:00,2014-01-02 21:25:00,1,2.1899999999999999,CSH,12.5,0
VTS,2014-01-02 21:06:00,2014-01-02 21:28:00,1,3.6400000000000001,CRD,14.5,3.75
VTS,2014-01-02 21:06:00,2014-01-02 21:33:00,1,5.4800000000000004,CSH,20,0
VTS,2014-01-02 21:06:00,2014-01-02 21:38:00,2,5.1100000000000003,CSH,22,0
CMT,2014-01-02 21:06:03,2014-01-02 21:12:26,1,0.69999999999999996,CRD,6,2.1000000000000001
CMT,2014-01-02 21:06:04,2014-01-02 21:48:17,1,6.2999999999999998,CSH,25,0
CMT,2014-01-02 21:06:07,2014-01-02 21:17:58,1,1.5,CSH,9,0
CMT,2014-01-02 21:06:08,2014-01-02 21:10:24,2,0.59999999999999998,CSH,4.5,0
CMT,2014-01-02 21:06:10,2014-01-02 21:26:06,3,2.3999999999999999,CRD,13.5,2.8999999999999999
CMT,2014-01-02 21:06:11,2014-01-02 21:18:18,1,2.1000000000000001,CSH,9.5,0
CMT,2014-01-02 21:06:14,2014-01-02 21:18:57,1,3,CRD,12,2.6000000000000001
CMT,2014-01-02 21:06:16,2014-01-02 21:09:06,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-02 21:06:20,2014-01-02 21:12:58,3,1,CSH,6,0
CMT,2014-01-02 21:06:22,2014-01-02 21:21:39,5,3,CSH,12,0
CMT,2014-01-02 21:06:26,2014-01-02 21:17:32,1,1.3999999999999999,CSH,8.5,0
CMT,2014-01-02 21:06:28,2014-01-02 21:28:14,1,3.2000000000000002,CSH,15,0
CMT,2014-01-02 21:06:31,2014-01-02 21:06:43,1,0,CRD,52,5
CMT,2014-01-02 21:06:33,2014-01-02 21:09:47,1,0.29999999999999999,CSH,4,0
CMT,2014-01-02 21:06:37,2014-01-02 21:14:08,2,1,CRD,6.5,2.5
CMT,2014-01-02 21:06:42,2014-01-02 21:13:47,1,1,CSH,6.5,0
CMT,2014-01-02 21:06:44,2014-01-02 21:23:59,1,2.2999999999999998,CRD,12.5,1
CMT,2014-01-02 21:06:46,2014-01-02 21:13:10,2,0.59999999999999998,CSH,5.5,0
CMT,2014-01-02 21:06:50,2014-01-02 21:23:55,1,4.7999999999999998,CSH,17,0
CMT,2014-01-02 21:06:54,2014-01-02 21:33:34,1,4.2000000000000002,CRD,17.5,3.7000000000000002
CMT,2014-01-02 21:06:56,2014-01-02 21:12:00,1,1.2,CSH,6,0
CMT,2014-01-02 21:06:58,2014-01-02 21:10:52,2,0.40000000000000002,CSH,4.5,0
VTS,2014-01-02 21:07:00,2014-01-02 21:09:00,1,0.57999999999999996,CSH,4,0
VTS,2014-01-02 21:07:00,2014-01-02 21:10:00,5,0.25,CSH,3.5,0
VTS,2014-01-02 21:07:00,2014-01-02 21:11:00,6,0.98999999999999999,CRD,5,1
VTS,2014-01-02 21:07:00,2014-01-02 21:12:00,1,0.89000000000000001,CSH,5.5,0
CMT,2014-01-02 21:07:00,2014-01-02 21:12:25,1,0.90000000000000002,CSH,5.5,0
VTS,2014-01-02 21:07:00,2014-01-02 21:13:00,1,0.91000000000000003,CRD,5.5,1.2
VTS,2014-01-02 21:07:00,2014-01-02 21:13:00,2,1.1100000000000001,CSH,6,0
VTS,2014-01-02 21:07:00,2014-01-02 21:14:00,1,1.0700000000000001,CSH,6.5,0
