VTS,2014-01-08 19:16:00,2014-01-08 19:28:00,2,2.1499999999999999,CSH,10,0
VTS,2014-01-08 19:16:00,2014-01-08 19:28:00,5,1.98,CRD,10,2.2000000000000002
VTS,2014-01-08 19:16:00,2014-01-08 19:29:00,1,1.8200000000000001,CSH,10.5,0
VTS,2014-01-08 19:16:00,2014-01-08 19:29:00,1,2.6099999999999999,CRD,11.5,1
VTS,2014-01-08 19:16:00,2014-01-08 19:29:00,1,3.7200000000000002,UNK,13.5,2.1800000000000002
VTS,2014-01-08 19:16:00,2014-01-08 19:29:00,5,2.8500000000000001,CRD,11.5,1.25
VTS,2014-01-08 19:16:00,2014-01-08 19:30:00,1,1.9099999999999999,CRD,11,2
VTS,2014-01-08 19:16:00,2014-01-08 19:30:00,1,3.3700000000000001,CSH,13,0
VTS,2014-01-08 19:16:00,2014-01-08 19:30:00,5,2.3900000000000001,CRD,10.5,1
VTS,2014-01-08 19:16:00,2014-01-08 19:31:00,1,3.6899999999999999,CRD,14,3
VTS,2014-01-08 19:16:00,2014-01-08 19:31:00,3,3.2400000000000002,CRD,13,3.5
VTS,2014-01-08 19:16:00,2014-01-08 19:32:00,1,2.7200000000000002,CRD,12,2
VTS,2014-01-08 19:16:00,2014-01-08 19:32:00,1,7.5,CRD,22,5.6699999999999999
VTS,2014-01-08 19:16:00,2014-01-08 19:34:00,1,2.5800000000000001,CRD,13,2.7999999999999998
VTS,2014-01-08 19:16:00,2014-01-08 19:35:00,1,3.1099999999999999,CRD,14.5,3.1000000000000001
VTS,2014-01-08 19:16:00,2014-01-08 19:35:00,5,3.4199999999999999,CRD,15,3.2000000000000002
VTS,2014-01-08 19:16:00,2014-01-08 19:36:00,3,4.0999999999999996,CSH,16.5,0
VTS,2014-01-08 19:16:00,2014-01-08 19:38:00,1,10.109999999999999,CSH,30,0
VTS,2014-01-08 19:16:00,2014-01-08 19:39:00,4,15.58,CSH,41.5,0
VTS,2014-01-08 19:16:00,2014-01-08 19:40:00,3,10.77,CRD,31.5,6.5
VTS,2014-01-08 19:16:00,2014-01-08 19:43:00,1,10.09,CSH,31,0
VTS,2014-01-08 19:16:00,2014-01-08 19:44:00,6,4.9000000000000004,CRD,20,4.2000000000000002
VTS,2014-01-08 19:16:00,2014-01-08 19:49:00,1,6.6500000000000004,CRD,25.5,5.2999999999999998
VTS,2014-01-08 19:16:00,2014-01-08 19:54:00,1,17.07,CRD,52,15.470000000000001
VTS,2014-01-08 19:16:00,2014-01-08 20:13:00,2,13.16,CRD,46.5,9.5
CMT,2014-01-08 19:16:01,2014-01-08 19:21:16,1,0.59999999999999998,CSH,5.5,0
CMT,2014-01-08 19:16:02,2014-01-08 19:24:13,1,1.1000000000000001,CRD,7,1
CMT,2014-01-08 19:16:03,2014-01-08 19:31:54,1,2.7000000000000002,CSH,11.5,0
CMT,2014-01-08 19:16:04,2014-01-08 19:30:26,1,2.1000000000000001,CRD,11.5,2.6000000000000001
CMT,2014-01-08 19:16:05,2014-01-08 19:24:05,1,1.8999999999999999,CRD,8.5,2
CMT,2014-01-08 19:16:07,2014-01-08 19:17:43,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-08 19:16:07,2014-01-08 19:25:18,1,1.8999999999999999,CRD,9,2.6200000000000001
CMT,2014-01-08 19:16:08,2014-01-08 19:43:39,1,5.9000000000000004,CRD,22.5,3.5
CMT,2014-01-08 19:16:09,2014-01-08 19:23:14,1,1.2,CSH,6.5,0
CMT,2014-01-08 19:16:10,2014-01-08 19:30:45,1,3,CRD,12.5,1
CMT,2014-01-08 19:16:11,2014-01-08 19:29:31,1,2.7000000000000002,CRD,11,2.5
CMT,2014-01-08 19:16:12,2014-01-08 19:23:06,2,1.3,CRD,7,2.1200000000000001
CMT,2014-01-08 19:16:13,2014-01-08 19:30:36,4,1.7,CRD,10.5,2.3999999999999999
CMT,2014-01-08 19:16:15,2014-01-08 19:22:45,1,1.1000000000000001,CRD,6.5,1
CMT,2014-01-08 19:16:16,2014-01-08 19:23:01,1,2,CSH,8,0
CMT,2014-01-08 19:16:19,2014-01-08 19:18:56,1,0.40000000000000002,CSH,4,0
CMT,2014-01-08 19:16:19,2014-01-08 19:35:55,1,4.2999999999999998,CRD,17,3.5
CMT,2014-01-08 19:16:20,2014-01-08 19:23:42,2,1.1000000000000001,CRD,6.5,1.6000000000000001
CMT,2014-01-08 19:16:20,2014-01-08 19:45:32,1,8.8000000000000007,CSH,30.5,0
CMT,2014-01-08 19:16:21,2014-01-08 19:29:11,1,1.7,CSH,10,0
CMT,2014-01-08 19:16:23,2014-01-08 19:20:28,3,0.90000000000000002,CSH,5,0
CMT,2014-01-08 19:16:24,2014-01-08 19:19:25,1,0.5,CSH,4,0
CMT,2014-01-08 19:16:24,2014-01-08 19:35:19,1,3.7999999999999998,CRD,16,4.3700000000000001
CMT,2014-01-08 19:16:25,2014-01-08 19:23:12,1,1.6000000000000001,CSH,7,0
CMT,2014-01-08 19:16:26,2014-01-08 19:23:54,1,1.3,CSH,7,0
CMT,2014-01-08 19:16:27,2014-01-08 19:32:23,4,4.0999999999999996,CRD,15,3.2999999999999998
CMT,2014-01-08 19:16:28,2014-01-08 19:27:54,1,3,CRD,11,2.5
CMT,2014-01-08 19:16:30,2014-01-08 19:21:55,1,0.5,CSH,5,0
CMT,2014-01-08 19:16:31,2014-01-08 19:33:42,1,2.6000000000000001,CRD,13,4.3499999999999996
CMT,2014-01-08 19:16:32,2014-01-08 19:24:53,2,1.1000000000000001,CRD,7,2.1200000000000001
CMT,2014-01-08 19:16:33,2014-01-08 19:21:17,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-08 19:16:33,2014-01-08 19:36:46,2,2.8999999999999999,CSH,15,0
CMT,2014-01-08 19:16:35,2014-01-08 19:20:53,3,0.69999999999999996,CRD,5,1.3
CMT,2014-01-08 19:16:36,2014-01-08 19:21:12,1,0.69999999999999996,CSH,5,0
CMT,2014-01-08 19:16:36,2014-01-08 19:48:48,1,9.4000000000000004,CRD,31.5,3
CMT,2014-01-08 19:16:37,2014-01-08 19:25:15,1,1.2,CSH,7.5,0
CMT,2014-01-08 19:16:38,2014-01-08 19:24:56,1,1.5,CRD,7.5,1.8
CMT,2014-01-08 19:16:41,2014-01-08 19:25:26,1,1.3999999999999999,CSH,8,0
CMT,2014-01-08 19:16:42,2014-01-08 19:25:15,1,1.5,CSH,8,0
CMT,2014-01-08 19:16:44,2014-01-08 19:19:24,1,0.5,CRD,4,1.1000000000000001
CMT,2014-01-08 19:16:44,2014-01-08 19:30:09,1,2.5,CRD,11.5,2.6000000000000001
CMT,2014-01-08 19:16:46,2014-01-08 19:23:08,1,1,CRD,6,1
CMT,2014-01-08 19:16:47,2014-01-08 19:24:41,2,0.29999999999999999,CRD,6,1
CMT,2014-01-08 19:16:47,2014-01-08 20:01:37,1,17.100000000000001,CRD,52,14.449999999999999
CMT,2014-01-08 19:16:48,2014-01-08 19:32:26,2,2.2000000000000002,CRD,11.5,1.5
CMT,2014-01-08 19:16:50,2014-01-08 19:34:18,1,2,CRD,12.5,2.7999999999999998
CMT,2014-01-08 19:16:51,2014-01-08 19:27:53,2,1.1000000000000001,CRD,8.5,1
CMT,2014-01-08 19:16:52,2014-01-08 19:24:40,1,0.69999999999999996,CSH,6.5,0
CMT,2014-01-08 19:16:55,2014-01-08 19:22:07,1,1.1000000000000001,CSH,6,0
CMT,2014-01-08 19:16:56,2014-01-08 19:24:08,1,1.3,CSH,7,0
CMT,2014-01-08 19:16:57,2014-01-08 19:26:18,1,1.3,CSH,8,0
CMT,2014-01-08 19:16:58,2014-01-08 19:19:42,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-08 19:16:58,2014-01-08 19:24:17,1,1.2,CRD,7,1.7
CMT,2014-01-08 19:16:59,2014-01-08 19:25:08,1,1.6000000000000001,CRD,8,1.8999999999999999
VTS,2014-01-08 19:17:00,2014-01-08 19:18:00,1,0,CSH,2.5,0
VTS,2014-01-08 19:17:00,2014-01-08 19:19:00,1,0.46999999999999997,CSH,4,0
VTS,2014-01-08 19:17:00,2014-01-08 19:19:00,2,0.27000000000000002,CRD,3.5,1
VTS,2014-01-08 19:17:00,2014-01-08 19:20:00,1,0.27000000000000002,CRD,4,3
VTS,2014-01-08 19:17:00,2014-01-08 19:20:00,1,0.58999999999999997,CSH,4,0
VTS,2014-01-08 19:17:00,2014-01-08 19:20:00,1,0.93999999999999995,CRD,5,1
VTS,2014-01-08 19:17:00,2014-01-08 19:20:00,5,1.0600000000000001,CRD,5,1
VTS,2014-01-08 19:17:00,2014-01-08 19:21:00,1,0.47999999999999998,CRD,4,1
VTS,2014-01-08 19:17:00,2014-01-08 19:21:00,1,0.77000000000000002,CRD,5,1.2
VTS,2014-01-08 19:17:00,2014-01-08 19:21:00,1,1.71,CSH,6.5,0
VTS,2014-01-08 19:17:00,2014-01-08 19:21:00,6,0.71999999999999997,CSH,5,0
VTS,2014-01-08 19:17:00,2014-01-08 19:22:00,1,0.78000000000000003,CRD,5.5,1.3
VTS,2014-01-08 19:17:00,2014-01-08 19:22:00,1,0.97999999999999998,CSH,5.5,0
VTS,2014-01-08 19:17:00,2014-01-08 19:22:00,2,0.75,CSH,5.5,0
VTS,2014-01-08 19:17:00,2014-01-08 19:22:00,5,0.70999999999999996,CRD,5.5,1.6200000000000001
VTS,2014-01-08 19:17:00,2014-01-08 19:23:00,1,0.71999999999999997,CSH,5.5,0
VTS,2014-01-08 19:17:00,2014-01-08 19:23:00,1,1.03,CRD,6,1.3999999999999999
VTS,2014-01-08 19:17:00,2014-01-08 19:23:00,2,1.26,CRD,7,1
VTS,2014-01-08 19:17:00,2014-01-08 19:23:00,5,1.5700000000000001,CRD,7,1.6000000000000001
VTS,2014-01-08 19:17:00,2014-01-08 19:24:00,1,0.90000000000000002,CSH,6.5,0
VTS,2014-01-08 19:17:00,2014-01-08 19:24:00,2,1,CRD,6.5,1
VTS,2014-01-08 19:17:00,2014-01-08 19:24:00,5,1.73,CRD,8.5,1
VTS,2014-01-08 19:17:00,2014-01-08 19:25:00,1,0.68000000000000005,CSH,6.5,0
VTS,2014-01-08 19:17:00,2014-01-08 19:25:00,1,1.28,CSH,7,0
VTS,2014-01-08 19:17:00,2014-01-08 19:25:00,2,0.96999999999999997,CRD,7,1.6000000000000001
VTS,2014-01-08 19:17:00,2014-01-08 19:25:00,6,1.3700000000000001,CRD,7.5,1.7
VTS,2014-01-08 19:17:00,2014-01-08 19:26:00,1,1.3700000000000001,CRD,7.5,1
VTS,2014-01-08 19:17:00,2014-01-08 19:26:00,1,1.6899999999999999,CSH,8.5,0
VTS,2014-01-08 19:17:00,2014-01-08 19:26:00,1,1.8799999999999999,CRD,9,1
VTS,2014-01-08 19:17:00,2014-01-08 19:26:00,5,2.1899999999999999,CRD,9,2
VTS,2014-01-08 19:17:00,2014-01-08 19:27:00,1,0.95999999999999996,CRD,8,1.8
VTS,2014-01-08 19:17:00,2014-01-08 19:27:00,1,1.8200000000000001,CSH,8.5,0
VTS,2014-01-08 19:17:00,2014-01-08 19:27:00,5,0.56000000000000005,CSH,7.5,0
VTS,2014-01-08 19:17:00,2014-01-08 19:27:00,6,1.6299999999999999,CRD,9,3
VTS,2014-01-08 19:17:00,2014-01-08 19:28:00,1,1.77,CRD,9,2.5
VTS,2014-01-08 19:17:00,2014-01-08 19:28:00,1,2.6699999999999999,CSH,11,0
VTS,2014-01-08 19:17:00,2014-01-08 19:28:00,5,2.5899999999999999,CRD,10.5,2.8799999999999999
VTS,2014-01-08 19:17:00,2014-01-08 19:29:00,1,1.5800000000000001,CRD,9.5,2.1000000000000001
VTS,2014-01-08 19:17:00,2014-01-08 19:29:00,1,2.1600000000000001,CRD,10.5,2.2999999999999998
VTS,2014-01-08 19:17:00,2014-01-08 19:29:00,2,0.55000000000000004,CSH,17,0
VTS,2014-01-08 19:17:00,2014-01-08 19:29:00,6,1.3899999999999999,CSH,9,0
VTS,2014-01-08 19:17:00,2014-01-08 19:30:00,1,1.6200000000000001,CSH,10,0
VTS,2014-01-08 19:17:00,2014-01-08 19:30:00,2,2.6699999999999999,CRD,11.5,3.1200000000000001
VTS,2014-01-08 19:17:00,2014-01-08 19:31:00,1,2.3599999999999999,CRD,11,2.3999999999999999
VTS,2014-01-08 19:17:00,2014-01-08 19:31:00,1,2.7599999999999998,CSH,12,0
VTS,2014-01-08 19:17:00,2014-01-08 19:31:00,2,4.4100000000000001,CRD,15.5,1
VTS,2014-01-08 19:17:00,2014-01-08 19:32:00,1,2.1099999999999999,CSH,11.5,0
VTS,2014-01-08 19:17:00,2014-01-08 19:32:00,2,2.3199999999999998,CSH,11.5,0
CMT,2014-01-08 19:17:00,2014-01-08 19:32:09,2,6.5,CRD,20,1
VTS,2014-01-08 19:17:00,2014-01-08 19:33:00,1,3.3199999999999998,CRD,14.5,3.1000000000000001
VTS,2014-01-08 19:17:00,2014-01-08 19:33:00,1,6.1900000000000004,CRD,20,4.2000000000000002
VTS,2014-01-08 19:17:00,2014-01-08 19:34:00,1,3.0800000000000001,CRD,14,3
VTS,2014-01-08 19:17:00,2014-01-08 19:35:00,1,2.1899999999999999,CRD,12.5,2.7000000000000002
VTS,2014-01-08 19:17:00,2014-01-08 19:37:00,1,3,CRD,15.5,3.2999999999999998
VTS,2014-01-08 19:17:00,2014-01-08 19:37:00,2,3.71,CRD,16.5,3.5
VTS,2014-01-08 19:17:00,2014-01-08 19:41:00,1,3.3599999999999999,UNK,17.5,2.7799999999999998
VTS,2014-01-08 19:17:00,2014-01-08 19:45:00,3,8.2599999999999998,CRD,26.5,6.8799999999999999
VTS,2014-01-08 19:17:00,2014-01-08 19:50:00,6,13.66,CSH,37.5,0
CMT,2014-01-08 19:17:00,2014-01-08 19:56:26,1,10.300000000000001,CSH,34.5,0
CMT,2014-01-08 19:17:01,2014-01-08 19:26:20,1,1.5,CRD,8.5,2
CMT,2014-01-08 19:17:02,2014-01-08 19:31:08,1,2.7999999999999998,CSH,12.5,0
CMT,2014-01-08 19:17:03,2014-01-08 19:29:36,1,1.7,CSH,9.5,0
CMT,2014-01-08 19:17:04,2014-01-08 19:23:41,1,1.3999999999999999,CRD,7,1.7
CMT,2014-01-08 19:17:05,2014-01-08 19:28:18,1,1.6000000000000001,CSH,9,0
CMT,2014-01-08 19:17:06,2014-01-08 19:27:45,2,1.6000000000000001,CSH,8.5,0
CMT,2014-01-08 19:17:07,2014-01-08 19:36:32,1,8.1999999999999993,CRD,25,7.9500000000000002
CMT,2014-01-08 19:17:09,2014-01-08 19:25:12,1,0.90000000000000002,CSH,7,0
CMT,2014-01-08 19:17:09,2014-01-08 19:29:35,1,2.2999999999999998,CRD,10.5,3
CMT,2014-01-08 19:17:10,2014-01-08 19:22:39,1,1,CRD,6,1.5
CMT,2014-01-08 19:17:11,2014-01-08 19:28:32,1,1.7,CRD,9,1
CMT,2014-01-08 19:17:12,2014-01-08 19:27:23,1,2.2000000000000002,CRD,9.5,1.5
CMT,2014-01-08 19:17:14,2014-01-08 19:25:15,1,1.8,CRD,8,2.8500000000000001
CMT,2014-01-08 19:17:15,2014-01-08 19:26:11,1,1.2,CRD,7.5,2.7000000000000002
CMT,2014-01-08 19:17:17,2014-01-08 19:22:05,1,0.90000000000000002,CRD,5.5,1.3999999999999999
CMT,2014-01-08 19:17:17,2014-01-08 19:36:07,3,4,CSH,15.5,0
CMT,2014-01-08 19:17:18,2014-01-08 19:21:44,1,0.69999999999999996,CSH,5,0
CMT,2014-01-08 19:17:19,2014-01-08 19:29:25,1,2.6000000000000001,CSH,11.5,0
CMT,2014-01-08 19:17:20,2014-01-08 19:24:40,1,1,CRD,6.5,1.25
CMT,2014-01-08 19:17:21,2014-01-08 19:32:28,2,1.5,CSH,10.5,0
CMT,2014-01-08 19:17:22,2014-01-08 19:24:07,1,0.5,CRD,6,1.5
CMT,2014-01-08 19:17:24,2014-01-08 19:24:11,2,1.3999999999999999,CRD,7.5,1.8
CMT,2014-01-08 19:17:25,2014-01-08 19:21:42,1,0.80000000000000004,CRD,5,1.6200000000000001
CMT,2014-01-08 19:17:26,2014-01-08 19:24:29,1,1.5,CRD,7.5,1.8
CMT,2014-01-08 19:17:28,2014-01-08 19:26:12,1,1.2,CRD,7.5,2.1200000000000001
CMT,2014-01-08 19:17:28,2014-01-08 19:47:57,1,7.5,CRD,26,4.5
CMT,2014-01-08 19:17:30,2014-01-08 19:23:51,2,1.6000000000000001,CRD,7,1.7
CMT,2014-01-08 19:17:31,2014-01-08 19:35:28,1,2.6000000000000001,CRD,13.5,1
CMT,2014-01-08 19:17:32,2014-01-08 19:26:12,1,1.5,CRD,8.5,1.5
CMT,2014-01-08 19:17:33,2014-01-08 19:35:14,1,4,CRD,15.5,2
CMT,2014-01-08 19:17:34,2014-01-08 19:29:14,1,1.8,CRD,9,3.1499999999999999
CMT,2014-01-08 19:17:35,2014-01-08 19:30:04,2,1.7,CSH,9.5,0
CMT,2014-01-08 19:17:36,2014-01-08 19:20:44,1,0.69999999999999996,CRD,4.5,1.2
CMT,2014-01-08 19:17:37,2014-01-08 19:22:34,1,1.1000000000000001,CRD,6,2
CMT,2014-01-08 19:17:38,2014-01-08 19:31:42,1,0.20000000000000001,CRD,9.5,2.75
CMT,2014-01-08 19:17:39,2014-01-08 19:32:04,1,2.6000000000000001,CSH,12,0
CMT,2014-01-08 19:17:41,2014-01-08 19:25:53,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-08 19:17:41,2014-01-08 19:45:53,1,8.0999999999999996,CSH,28,0
CMT,2014-01-08 19:17:42,2014-01-08 19:53:58,1,18.899999999999999,CRD,52,6
CMT,2014-01-08 19:17:43,2014-01-08 19:27:28,1,1.1000000000000001,CSH,8,0
CMT,2014-01-08 19:17:45,2014-01-08 19:24:17,1,1.2,CRD,6.5,1.5
CMT,2014-01-08 19:17:46,2014-01-08 19:41:43,2,4.4000000000000004,CSH,18,0
CMT,2014-01-08 19:17:47,2014-01-08 19:27:08,2,2.1000000000000001,CRD,9,2
CMT,2014-01-08 19:17:49,2014-01-08 19:28:04,1,1.7,CRD,9,1.25
CMT,2014-01-08 19:17:50,2014-01-08 19:20:21,1,0.59999999999999998,CRD,4.5,1.5
CMT,2014-01-08 19:17:50,2014-01-08 19:31:08,1,2.6000000000000001,CRD,11.5,1.5
CMT,2014-01-08 19:17:51,2014-01-08 20:02:19,2,10.199999999999999,CSH,35.5,0
CMT,2014-01-08 19:17:52,2014-01-08 19:37:08,1,3.8999999999999999,CRD,16,2
CMT,2014-01-08 19:17:55,2014-01-08 19:21:28,1,0.40000000000000002,CRD,4.5,1.5
CMT,2014-01-08 19:17:55,2014-01-08 19:29:22,1,1.8999999999999999,CRD,9.5,2.2000000000000002
CMT,2014-01-08 19:17:56,2014-01-08 19:36:32,1,4.2000000000000002,CRD,16,3.5
CMT,2014-01-08 19:17:57,2014-01-08 19:29:10,1,1.2,CRD,8.5,1
CMT,2014-01-08 19:17:58,2014-01-08 19:34:59,1,3.5,CRD,14.5,2.8999999999999999
CMT,2014-01-08 19:17:59,2014-01-08 19:34:32,1,4.5,CRD,16,3.5
VTS,2014-01-08 19:18:00,2014-01-08 19:19:00,1,0.33000000000000002,CRD,3,1.2
VTS,2014-01-08 19:18:00,2014-01-08 19:20:00,1,0.45000000000000001,CRD,3.5,0.90000000000000002
VTS,2014-01-08 19:18:00,2014-01-08 19:20:00,2,0.44,CRD,3.5,1
VTS,2014-01-08 19:18:00,2014-01-08 19:21:00,1,0.54000000000000004,CRD,4.5,1
VTS,2014-01-08 19:18:00,2014-01-08 19:21:00,1,0.89000000000000001,CRD,4.5,0.5
VTS,2014-01-08 19:18:00,2014-01-08 19:21:00,5,0.96999999999999997,CSH,5.5,0
VTS,2014-01-08 19:18:00,2014-01-08 19:22:00,1,0.56999999999999995,CSH,4.5,0
VTS,2014-01-08 19:18:00,2014-01-08 19:22:00,1,0.95999999999999996,CSH,5,0
VTS,2014-01-08 19:18:00,2014-01-08 19:22:00,2,0.63,CRD,4.5,1.1000000000000001
VTS,2014-01-08 19:18:00,2014-01-08 19:22:00,5,1.21,CSH,6,0
VTS,2014-01-08 19:18:00,2014-01-08 19:23:00,1,0.73999999999999999,CRD,5.5,1.3
VTS,2014-01-08 19:18:00,2014-01-08 19:23:00,1,1.0900000000000001,CSH,5.5,0
VTS,2014-01-08 19:18:00,2014-01-08 19:23:00,5,0.82999999999999996,CRD,5.5,1.3
VTS,2014-01-08 19:18:00,2014-01-08 19:24:00,1,0.81999999999999995,CSH,5.5,0
VTS,2014-01-08 19:18:00,2014-01-08 19:24:00,1,0.97999999999999998,CSH,6,0
VTS,2014-01-08 19:18:00,2014-01-08 19:24:00,1,1.1399999999999999,CSH,6,0
VTS,2014-01-08 19:18:00,2014-01-08 19:24:00,2,0.85999999999999999,CRD,5.5,1.3
VTS,2014-01-08 19:18:00,2014-01-08 19:24:00,5,0.93999999999999995,CRD,6,1.3999999999999999
VTS,2014-01-08 19:18:00,2014-01-08 19:25:00,1,0.81999999999999995,CRD,6,1
VTS,2014-01-08 19:18:00,2014-01-08 19:25:00,1,0.97999999999999998,CRD,7,0.5
VTS,2014-01-08 19:18:00,2014-01-08 19:25:00,1,1.49,CRD,7,1.6000000000000001
VTS,2014-01-08 19:18:00,2014-01-08 19:25:00,2,1.78,CRD,8,0
VTS,2014-01-08 19:18:00,2014-01-08 19:25:00,5,1.3600000000000001,CSH,7,0
VTS,2014-01-08 19:18:00,2014-01-08 19:26:00,1,0.89000000000000001,CSH,7,0
VTS,2014-01-08 19:18:00,2014-01-08 19:26:00,1,1.3300000000000001,CSH,8,0
VTS,2014-01-08 19:18:00,2014-01-08 19:26:00,1,1.51,CRD,8,1.8
VTS,2014-01-08 19:18:00,2014-01-08 19:26:00,3,1.8500000000000001,CRD,8.5,1.7
VTS,2014-01-08 19:18:00,2014-01-08 19:26:00,5,1.24,CSH,7.5,0
VTS,2014-01-08 19:18:00,2014-01-08 19:27:00,2,2,CRD,8.5,1.8999999999999999
VTS,2014-01-08 19:18:00,2014-01-08 19:28:00,1,1.01,CRD,7.5,1.7
VTS,2014-01-08 19:18:00,2014-01-08 19:28:00,4,3.0600000000000001,CSH,11.5,0
VTS,2014-01-08 19:18:00,2014-01-08 19:28:00,6,1.1899999999999999,CSH,8,0
VTS,2014-01-08 19:18:00,2014-01-08 19:29:00,1,1.8300000000000001,CRD,9,2
VTS,2014-01-08 19:18:00,2014-01-08 19:29:00,1,2.6000000000000001,CRD,10.5,2.2999999999999998
VTS,2014-01-08 19:18:00,2014-01-08 19:29:00,3,0.80000000000000004,CRD,8,2.25
VTS,2014-01-08 19:18:00,2014-01-08 19:29:00,5,2.1200000000000001,CRD,9.5,3
VTS,2014-01-08 19:18:00,2014-01-08 19:30:00,1,2.0600000000000001,CRD,10.5,1
VTS,2014-01-08 19:18:00,2014-01-08 19:30:00,1,4.0700000000000003,CRD,14.5,1.5
VTS,2014-01-08 19:18:00,2014-01-08 19:30:00,6,1.9299999999999999,CRD,9.5,1.2
VTS,2014-01-08 19:18:00,2014-01-08 19:31:00,1,1.9299999999999999,CRD,10.5,0
VTS,2014-01-08 19:18:00,2014-01-08 19:31:00,2,2.1000000000000001,CSH,10.5,0
VTS,2014-01-08 19:18:00,2014-01-08 19:32:00,1,1.45,CRD,10,2
VTS,2014-01-08 19:18:00,2014-01-08 19:32:00,1,2.75,CSH,12,0
VTS,2014-01-08 19:18:00,2014-01-08 19:32:00,5,4.9100000000000001,CRD,17,2.5
VTS,2014-01-08 19:18:00,2014-01-08 19:33:00,1,6.9400000000000004,CRD,21,3
VTS,2014-01-08 19:18:00,2014-01-08 19:34:00,1,2.4100000000000001,CRD,12.5,2
VTS,2014-01-08 19:18:00,2014-01-08 19:34:00,1,3.29,CRD,14.5,2
VTS,2014-01-08 19:18:00,2014-01-08 19:34:00,6,2.8199999999999998,CRD,13,1
VTS,2014-01-08 19:18:00,2014-01-08 19:35:00,1,3.3999999999999999,CRD,14.5,2
CMT,2014-01-08 19:18:00,2014-01-08 19:35:07,1,7,CRD,21.5,5.6500000000000004
VTS,2014-01-08 19:18:00,2014-01-08 19:36:00,1,6.4199999999999999,CRD,21,2.2000000000000002
CMT,2014-01-08 19:18:00,2014-01-08 19:36:26,1,3.2000000000000002,CRD,14,2
VTS,2014-01-08 19:18:00,2014-01-08 19:37:00,2,3.27,CRD,14.5,3.1000000000000001
VTS,2014-01-08 19:18:00,2014-01-08 19:38:00,1,6.7699999999999996,CRD,21.5,3
VTS,2014-01-08 19:18:00,2014-01-08 19:39:00,1,3.6200000000000001,CRD,15.5,4.1200000000000001
VTS,2014-01-08 19:18:00,2014-01-08 19:42:00,1,3.3399999999999999,CSH,17,0
VTS,2014-01-08 19:18:00,2014-01-08 19:45:00,1,1,CRD,30,6.2000000000000002
VTS,2014-01-08 19:18:00,2014-01-08 19:48:00,1,11.19,CSH,34,0
VTS,2014-01-08 19:18:00,2014-01-08 19:51:00,1,5.96,CSH,22,0
VTS,2014-01-08 19:18:00,2014-01-08 20:05:00,1,21.199999999999999,CRD,59,7
CMT,2014-01-08 19:18:02,2014-01-08 19:25:49,1,1.6000000000000001,CRD,7.5,1.8
CMT,2014-01-08 19:18:03,2014-01-08 19:27:16,1,2.7000000000000002,CSH,10,0
CMT,2014-01-08 19:18:04,2014-01-08 19:31:15,1,2.6000000000000001,CRD,11,2.5
CMT,2014-01-08 19:18:05,2014-01-08 19:34:34,1,3.7999999999999998,CSH,15.5,0
CMT,2014-01-08 19:18:07,2014-01-08 19:24:00,1,0.90000000000000002,CRD,5.5,1.3999999999999999
CMT,2014-01-08 19:18:07,2014-01-08 19:30:51,1,2.5,CRD,10.5,2.3999999999999999
CMT,2014-01-08 19:18:08,2014-01-08 19:25:40,1,1.6000000000000001,CSH,7.5,0
CMT,2014-01-08 19:18:10,2014-01-08 19:20:43,2,0.5,CRD,4,1
CMT,2014-01-08 19:18:11,2014-01-08 19:34:10,1,2.8999999999999999,CRD,13,2.8999999999999999
CMT,2014-01-08 19:18:12,2014-01-08 19:25:48,1,1.6000000000000001,CSH,7.5,0
CMT,2014-01-08 19:18:14,2014-01-08 19:21:30,1,0.29999999999999999,CRD,4,1.1000000000000001
CMT,2014-01-08 19:18:15,2014-01-08 19:22:05,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-08 19:18:16,2014-01-08 19:24:53,2,0.90000000000000002,CSH,6,0
CMT,2014-01-08 19:18:17,2014-01-08 19:22:59,1,0.69999999999999996,CRD,5,1
CMT,2014-01-08 19:18:17,2014-01-08 19:28:16,1,1.3999999999999999,CRD,8,0
CMT,2014-01-08 19:18:18,2014-01-08 19:39:30,1,3.7999999999999998,CSH,17,0
CMT,2014-01-08 19:18:19,2014-01-08 19:28:58,1,1.6000000000000001,CSH,9.5,0
CMT,2014-01-08 19:18:20,2014-01-08 19:32:00,1,2,CRD,10.5,2.3999999999999999
CMT,2014-01-08 19:18:21,2014-01-08 19:25:29,1,1.3,CSH,7,0
CMT,2014-01-08 19:18:23,2014-01-08 19:43:32,1,5.0999999999999996,CRD,19.5,4.2000000000000002
CMT,2014-01-08 19:18:25,2014-01-08 19:27:23,1,1.6000000000000001,CSH,8.5,0
CMT,2014-01-08 19:18:27,2014-01-08 19:23:48,1,1,CRD,6,1
CMT,2014-01-08 19:18:28,2014-01-08 19:29:47,1,3.7000000000000002,CSH,13,0
CMT,2014-01-08 19:18:29,2014-01-08 19:48:47,1,11,CRD,33,6.9000000000000004
CMT,2014-01-08 19:18:31,2014-01-08 19:29:29,1,1.8,CRD,9.5,2.75
CMT,2014-01-08 19:18:32,2014-01-08 19:32:41,1,2.7999999999999998,CSH,12.5,0
