VTS,2014-01-01 01:36:00,2014-01-01 01:39:00,1,0.81999999999999995,CSH,4.5,0
VTS,2014-01-01 01:36:00,2014-01-01 01:39:00,5,0.48999999999999999,CRD,4.5,1
VTS,2014-01-01 01:36:00,2014-01-01 01:40:00,1,0.47999999999999998,CRD,4.5,1
VTS,2014-01-01 01:36:00,2014-01-01 01:40:00,1,1.1799999999999999,CSH,6,0
VTS,2014-01-01 01:36:00,2014-01-01 01:40:00,6,0.26000000000000001,CRD,4.5,1.5
VTS,2014-01-01 01:36:00,2014-01-01 01:41:00,1,0.87,CSH,5.5,0
VTS,2014-01-01 01:36:00,2014-01-01 01:41:00,1,1.24,CSH,6,0
VTS,2014-01-01 01:36:00,2014-01-01 01:41:00,4,0.52000000000000002,CSH,4.5,0
VTS,2014-01-01 01:36:00,2014-01-01 01:42:00,1,0.82999999999999996,CSH,6,0
VTS,2014-01-01 01:36:00,2014-01-01 01:42:00,3,1.77,CSH,8,0
VTS,2014-01-01 01:36:00,2014-01-01 01:42:00,6,1.02,CRD,6,1.5
VTS,2014-01-01 01:36:00,2014-01-01 01:43:00,1,1.3999999999999999,CSH,7,0
VTS,2014-01-01 01:36:00,2014-01-01 01:43:00,3,1.6599999999999999,CSH,8,0
VTS,2014-01-01 01:36:00,2014-01-01 01:44:00,1,1.3400000000000001,CRD,7.5,2
VTS,2014-01-01 01:36:00,2014-01-01 01:44:00,1,2.2400000000000002,CRD,9.5,2.5
VTS,2014-01-01 01:36:00,2014-01-01 01:44:00,5,1.1299999999999999,CSH,7,0
VTS,2014-01-01 01:36:00,2014-01-01 01:45:00,1,1.1899999999999999,CSH,7,0
VTS,2014-01-01 01:36:00,2014-01-01 01:45:00,1,1.8200000000000001,CSH,8,0
VTS,2014-01-01 01:36:00,2014-01-01 01:45:00,1,2.5299999999999998,CSH,10,0
VTS,2014-01-01 01:36:00,2014-01-01 01:45:00,2,1.98,CSH,9,0
VTS,2014-01-01 01:36:00,2014-01-01 01:45:00,3,1.24,CRD,7.5,1.6000000000000001
VTS,2014-01-01 01:36:00,2014-01-01 01:45:00,6,2.4700000000000002,CRD,10,2
VTS,2014-01-01 01:36:00,2014-01-01 01:46:00,1,2.1600000000000001,CRD,10,1
VTS,2014-01-01 01:36:00,2014-01-01 01:46:00,1,2.7000000000000002,CSH,10,0
VTS,2014-01-01 01:36:00,2014-01-01 01:46:00,2,3,CRD,11,2.2999999999999998
VTS,2014-01-01 01:36:00,2014-01-01 01:47:00,1,2.2200000000000002,CSH,10,0
VTS,2014-01-01 01:36:00,2014-01-01 01:47:00,1,3.3300000000000001,CSH,12.5,0
VTS,2014-01-01 01:36:00,2014-01-01 01:47:00,2,2.8199999999999998,CRD,11,1.8
VTS,2014-01-01 01:36:00,2014-01-01 01:48:00,1,1.03,CSH,8.5,0
VTS,2014-01-01 01:36:00,2014-01-01 01:48:00,1,3.6499999999999999,CSH,50,0
VTS,2014-01-01 01:36:00,2014-01-01 01:48:00,3,1.97,CSH,10,0
VTS,2014-01-01 01:36:00,2014-01-01 01:48:00,6,3.0600000000000001,CSH,12.5,0
VTS,2014-01-01 01:36:00,2014-01-01 01:49:00,1,3.9700000000000002,CSH,14,0
VTS,2014-01-01 01:36:00,2014-01-01 01:49:00,6,2.9500000000000002,CSH,12,0
VTS,2014-01-01 01:36:00,2014-01-01 01:50:00,1,4.3899999999999997,CRD,15,1
VTS,2014-01-01 01:36:00,2014-01-01 01:50:00,6,2.7400000000000002,CRD,12,2.5
VTS,2014-01-01 01:36:00,2014-01-01 01:51:00,1,2.5299999999999998,CRD,12.5,2.6000000000000001
VTS,2014-01-01 01:36:00,2014-01-01 01:51:00,6,2.0800000000000001,CSH,12,0
VTS,2014-01-01 01:36:00,2014-01-01 01:52:00,1,3.3399999999999999,CRD,12.5,3.25
VTS,2014-01-01 01:36:00,2014-01-01 01:52:00,2,2.4100000000000001,CRD,12,5.5
VTS,2014-01-01 01:36:00,2014-01-01 01:53:00,1,5.04,CSH,17.5,0
VTS,2014-01-01 01:36:00,2014-01-01 01:54:00,1,10.869999999999999,CSH,30.5,0
VTS,2014-01-01 01:36:00,2014-01-01 01:54:00,5,3.0699999999999998,CRD,14.5,1
VTS,2014-01-01 01:36:00,2014-01-01 01:55:00,2,3.5499999999999998,CSH,15.5,0
VTS,2014-01-01 01:36:00,2014-01-01 01:55:00,3,4.8600000000000003,CSH,17,0
VTS,2014-01-01 01:36:00,2014-01-01 01:55:00,6,7.7699999999999996,CRD,24,4.9000000000000004
VTS,2014-01-01 01:36:00,2014-01-01 01:56:00,2,2.7799999999999998,CSH,14,0
VTS,2014-01-01 01:36:00,2014-01-01 01:57:00,1,5.1500000000000004,CRD,18.5,2
VTS,2014-01-01 01:36:00,2014-01-01 01:59:00,1,13.85,CSH,38,0
VTS,2014-01-01 01:36:00,2014-01-01 01:59:00,2,4.96,CSH,21,0
VTS,2014-01-01 01:36:00,2014-01-01 02:00:00,3,7.4800000000000004,CRD,25.5,5.2000000000000002
VTS,2014-01-01 01:36:00,2014-01-01 02:01:00,1,6.2599999999999998,CSH,21.5,0
VTS,2014-01-01 01:36:00,2014-01-01 02:02:00,1,6.8399999999999999,CRD,24,7.3499999999999996
VTS,2014-01-01 01:36:00,2014-01-01 02:03:00,6,15.279999999999999,CSH,43,0
VTS,2014-01-01 01:36:00,2014-01-01 02:05:00,1,13,CSH,38,0
VTS,2014-01-01 01:36:00,2014-01-01 02:09:00,1,25.800000000000001,CSH,68,0
VTS,2014-01-01 01:36:00,2014-01-01 02:16:00,1,7.6600000000000001,CRD,27,5.5
CMT,2014-01-01 01:36:01,2014-01-01 01:48:33,4,3.1000000000000001,CSH,12,0
CMT,2014-01-01 01:36:02,2014-01-01 01:48:43,2,3.7999999999999998,CRD,14,3
CMT,2014-01-01 01:36:03,2014-01-01 01:52:35,1,5.0999999999999996,CSH,17.5,0
CMT,2014-01-01 01:36:04,2014-01-01 02:00:09,3,3.5,CSH,17,0
CMT,2014-01-01 01:36:07,2014-01-01 01:39:17,1,0.59999999999999998,CRD,4.5,1.6499999999999999
CMT,2014-01-01 01:36:08,2014-01-01 01:39:49,1,0.90000000000000002,CRD,5,1.2
CMT,2014-01-01 01:36:10,2014-01-01 01:40:39,1,1.1000000000000001,CRD,5.5,1.6000000000000001
CMT,2014-01-01 01:36:10,2014-01-01 02:01:10,2,5.5999999999999996,CSH,21.5,0
CMT,2014-01-01 01:36:12,2014-01-01 01:44:00,2,1.2,CRD,7,2
CMT,2014-01-01 01:36:13,2014-01-01 01:49:33,1,2.5,CSH,11.5,0
CMT,2014-01-01 01:36:15,2014-01-01 01:49:14,1,1.8,CRD,10,1
CMT,2014-01-01 01:36:16,2014-01-01 01:47:33,1,1.7,CSH,9.5,0
CMT,2014-01-01 01:36:18,2014-01-01 01:40:45,1,0.69999999999999996,CRD,5,1
CMT,2014-01-01 01:36:19,2014-01-01 01:49:53,1,1.1000000000000001,CRD,9.5,1.5800000000000001
CMT,2014-01-01 01:36:20,2014-01-01 01:53:32,1,7,CRD,22,4.5999999999999996
CMT,2014-01-01 01:36:22,2014-01-01 01:48:50,1,3.7999999999999998,CRD,13.5,3
CMT,2014-01-01 01:36:24,2014-01-01 01:39:43,1,0.59999999999999998,CRD,4.5,1.1000000000000001
CMT,2014-01-01 01:36:24,2014-01-01 01:53:02,1,2.7000000000000002,CRD,12.5,2.5
CMT,2014-01-01 01:36:25,2014-01-01 01:44:41,1,1.5,CRD,8,2.7000000000000002
CMT,2014-01-01 01:36:26,2014-01-01 01:37:37,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-01 01:36:26,2014-01-01 01:55:25,1,4.7000000000000002,CRD,18,0
CMT,2014-01-01 01:36:28,2014-01-01 01:41:24,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-01 01:36:29,2014-01-01 01:52:06,2,3.6000000000000001,CRD,14,3
CMT,2014-01-01 01:36:30,2014-01-01 01:44:21,2,1.7,CSH,8,0
CMT,2014-01-01 01:36:31,2014-01-01 01:55:08,1,3.2000000000000002,CRD,14.5,2
CMT,2014-01-01 01:36:33,2014-01-01 01:49:33,4,1.5,CRD,10,2.2000000000000002
CMT,2014-01-01 01:36:34,2014-01-01 01:52:35,2,6.5999999999999996,CRD,21,2
CMT,2014-01-01 01:36:35,2014-01-01 02:10:13,1,5.0999999999999996,CSH,23.5,0
CMT,2014-01-01 01:36:37,2014-01-01 01:43:55,1,1.2,CSH,7,0
CMT,2014-01-01 01:36:37,2014-01-01 01:54:04,3,2.8999999999999999,CSH,13.5,0
CMT,2014-01-01 01:36:38,2014-01-01 02:06:38,1,5.2000000000000002,CRD,22.5,4.7000000000000002
CMT,2014-01-01 01:36:40,2014-01-01 01:44:43,2,1.3999999999999999,CRD,7,1.6000000000000001
CMT,2014-01-01 01:36:41,2014-01-01 01:53:40,4,2.6000000000000001,CSH,12.5,0
CMT,2014-01-01 01:36:42,2014-01-01 01:46:47,2,1.2,CSH,8.5,0
CMT,2014-01-01 01:36:43,2014-01-01 01:39:22,1,0.29999999999999999,CSH,4,0
CMT,2014-01-01 01:36:45,2014-01-01 01:41:52,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-01 01:36:45,2014-01-01 02:01:13,2,3.8999999999999999,CRD,18,3.7999999999999998
CMT,2014-01-01 01:36:46,2014-01-01 01:55:48,2,2.8999999999999999,CSH,14.5,0
CMT,2014-01-01 01:36:47,2014-01-01 01:54:18,1,3.3999999999999999,CRD,15,3.2000000000000002
CMT,2014-01-01 01:36:48,2014-01-01 01:40:06,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-01 01:36:49,2014-01-01 01:47:35,3,2.3999999999999999,CSH,10.5,0
CMT,2014-01-01 01:36:51,2014-01-01 01:44:48,3,2.6000000000000001,CRD,10,1.5
CMT,2014-01-01 01:36:52,2014-01-01 01:41:40,2,0.80000000000000004,CSH,5.5,0
CMT,2014-01-01 01:36:54,2014-01-01 01:46:02,1,1.5,CRD,8,1
CMT,2014-01-01 01:36:55,2014-01-01 01:48:14,1,2.7999999999999998,CSH,11.5,0
CMT,2014-01-01 01:36:56,2014-01-01 01:45:24,1,1.7,CSH,8.5,0
CMT,2014-01-01 01:36:56,2014-01-01 02:07:59,3,9,CSH,31,0
CMT,2014-01-01 01:36:57,2014-01-01 01:53:36,2,1.2,CSH,11.5,0
CMT,2014-01-01 01:36:58,2014-01-01 01:55:59,1,9.4000000000000004,CSH,27.5,0
CMT,2014-01-01 01:36:59,2014-01-01 01:43:10,1,1.6000000000000001,CRD,7.5,0
VTS,2014-01-01 01:37:00,2014-01-01 01:37:00,1,0,CSH,2.5,0
VTS,2014-01-01 01:37:00,2014-01-01 01:39:00,1,0.55000000000000004,CRD,4,0.90000000000000002
VTS,2014-01-01 01:37:00,2014-01-01 01:40:00,1,0.53000000000000003,CRD,4,1.1200000000000001
VTS,2014-01-01 01:37:00,2014-01-01 01:40:00,1,0.73999999999999999,CSH,4.5,0
VTS,2014-01-01 01:37:00,2014-01-01 01:40:00,2,0.48999999999999999,CRD,4,0.90000000000000002
VTS,2014-01-01 01:37:00,2014-01-01 01:41:00,1,0.87,CSH,5,0
VTS,2014-01-01 01:37:00,2014-01-01 01:41:00,1,1.4199999999999999,CSH,6.5,0
VTS,2014-01-01 01:37:00,2014-01-01 01:41:00,6,0.51000000000000001,CRD,4.5,1
VTS,2014-01-01 01:37:00,2014-01-01 01:42:00,1,0.83999999999999997,CSH,6,0
VTS,2014-01-01 01:37:00,2014-01-01 01:42:00,1,1.6699999999999999,CSH,7,0
VTS,2014-01-01 01:37:00,2014-01-01 01:42:00,5,0.92000000000000004,CSH,6,0
VTS,2014-01-01 01:37:00,2014-01-01 01:43:00,1,1.1299999999999999,CSH,6,0
VTS,2014-01-01 01:37:00,2014-01-01 01:43:00,2,1.28,CRD,6.5,1
VTS,2014-01-01 01:37:00,2014-01-01 01:43:00,5,1.71,CRD,7.5,2
VTS,2014-01-01 01:37:00,2014-01-01 01:44:00,1,1.23,CRD,7,2
VTS,2014-01-01 01:37:00,2014-01-01 01:44:00,1,1.73,CRD,8,2.1200000000000001
VTS,2014-01-01 01:37:00,2014-01-01 01:44:00,2,1.8700000000000001,CSH,7.5,0
VTS,2014-01-01 01:37:00,2014-01-01 01:44:00,3,1.4299999999999999,CSH,7,0
VTS,2014-01-01 01:37:00,2014-01-01 01:45:00,1,0.58999999999999997,CSH,6.5,0
VTS,2014-01-01 01:37:00,2014-01-01 01:45:00,1,1.8700000000000001,CRD,8.5,1.8
VTS,2014-01-01 01:37:00,2014-01-01 01:45:00,2,2.8199999999999998,CSH,10,0
VTS,2014-01-01 01:37:00,2014-01-01 01:45:00,5,1.8999999999999999,CSH,8.5,0
VTS,2014-01-01 01:37:00,2014-01-01 01:46:00,1,1.52,CRD,7.5,2
VTS,2014-01-01 01:37:00,2014-01-01 01:46:00,4,1.8200000000000001,CRD,9,2.3799999999999999
VTS,2014-01-01 01:37:00,2014-01-01 01:47:00,1,2.23,CRD,10,3.1499999999999999
VTS,2014-01-01 01:37:00,2014-01-01 01:47:00,1,2.9700000000000002,CSH,10.5,0
VTS,2014-01-01 01:37:00,2014-01-01 01:48:00,1,0.69999999999999996,CSH,8.5,0
VTS,2014-01-01 01:37:00,2014-01-01 01:48:00,2,1.8100000000000001,CSH,9,0
VTS,2014-01-01 01:37:00,2014-01-01 01:48:00,5,1.4299999999999999,CRD,9,1.8999999999999999
VTS,2014-01-01 01:37:00,2014-01-01 01:49:00,1,1.97,CSH,10,0
VTS,2014-01-01 01:37:00,2014-01-01 01:49:00,4,3.6400000000000001,CRD,12.5,3.25
VTS,2014-01-01 01:37:00,2014-01-01 01:50:00,1,1.9399999999999999,CSH,10,0
VTS,2014-01-01 01:37:00,2014-01-01 01:50:00,2,2.8799999999999999,CRD,12,0
VTS,2014-01-01 01:37:00,2014-01-01 01:51:00,3,2.1299999999999999,CRD,11,2
VTS,2014-01-01 01:37:00,2014-01-01 01:52:00,1,4.0499999999999998,CRD,14.5,3
VTS,2014-01-01 01:37:00,2014-01-01 01:52:00,3,2.8399999999999999,CSH,12.5,0
VTS,2014-01-01 01:37:00,2014-01-01 01:52:00,5,2.8599999999999999,CRD,12.5,2.5
VTS,2014-01-01 01:37:00,2014-01-01 01:53:00,1,4.9199999999999999,CRD,16,0
VTS,2014-01-01 01:37:00,2014-01-01 01:54:00,1,2.1899999999999999,CSH,12.5,0
VTS,2014-01-01 01:37:00,2014-01-01 01:54:00,1,5.2599999999999998,CSH,18.5,0
VTS,2014-01-01 01:37:00,2014-01-01 01:55:00,1,2.8900000000000001,CSH,14,0
VTS,2014-01-01 01:37:00,2014-01-01 01:55:00,5,2.9900000000000002,CSH,14,0
VTS,2014-01-01 01:37:00,2014-01-01 01:56:00,2,4.5300000000000002,CSH,17,0
VTS,2014-01-01 01:37:00,2014-01-01 01:56:00,5,3.48,CRD,15.5,3.2000000000000002
VTS,2014-01-01 01:37:00,2014-01-01 01:57:00,1,6.9299999999999997,CRD,23,5
VTS,2014-01-01 01:37:00,2014-01-01 01:58:00,1,3.7400000000000002,CSH,16,0
VTS,2014-01-01 01:37:00,2014-01-01 01:59:00,3,5.3499999999999996,CRD,20,4.0999999999999996
VTS,2014-01-01 01:37:00,2014-01-01 02:01:00,1,3.7200000000000002,CRD,17,4.3799999999999999
VTS,2014-01-01 01:37:00,2014-01-01 02:02:00,5,4.21,CSH,19.5,0
VTS,2014-01-01 01:37:00,2014-01-01 02:04:00,2,6.9699999999999998,CRD,24.5,6.25
VTS,2014-01-01 01:37:00,2014-01-01 02:05:00,1,6.5499999999999998,CSH,24.5,0
VTS,2014-01-01 01:37:00,2014-01-01 02:07:00,5,10.67,CRD,34,6.9000000000000004
VTS,2014-01-01 01:37:00,2014-01-01 02:17:00,1,8.25,CRD,32.5,8.25
CMT,2014-01-01 01:37:01,2014-01-01 01:45:58,1,0.69999999999999996,CRD,7,1.6000000000000001
CMT,2014-01-01 01:37:02,2014-01-01 01:44:29,2,1,CSH,7,0
CMT,2014-01-01 01:37:03,2014-01-01 01:41:51,2,1,CSH,5.5,0
CMT,2014-01-01 01:37:04,2014-01-01 01:47:18,1,4.2000000000000002,CSH,14,0
CMT,2014-01-01 01:37:04,2014-01-01 01:52:18,2,1.6000000000000001,CSH,11,0
CMT,2014-01-01 01:37:05,2014-01-01 02:09:51,2,12.4,CRD,38,5
CMT,2014-01-01 01:37:07,2014-01-01 01:39:53,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-01 01:37:08,2014-01-01 02:09:20,1,16,CRD,45,0
CMT,2014-01-01 01:37:10,2014-01-01 02:23:52,3,11.1,CRD,39,8
CMT,2014-01-01 01:37:12,2014-01-01 01:48:17,1,2.7000000000000002,CSH,10.5,0
CMT,2014-01-01 01:37:13,2014-01-01 01:59:49,1,3.2000000000000002,CRD,16.5,3.5
CMT,2014-01-01 01:37:14,2014-01-01 02:01:42,1,4.9000000000000004,CSH,20,0
CMT,2014-01-01 01:37:16,2014-01-01 01:42:03,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-01 01:37:16,2014-01-01 02:00:12,2,7.9000000000000004,CSH,26,0
CMT,2014-01-01 01:37:18,2014-01-01 01:52:19,1,6.2999999999999998,CSH,20,0
CMT,2014-01-01 01:37:20,2014-01-01 01:47:57,1,2,CSH,10,0
CMT,2014-01-01 01:37:21,2014-01-01 01:49:47,4,3.2000000000000002,CSH,13,0
CMT,2014-01-01 01:37:22,2014-01-01 01:51:44,1,2.6000000000000001,CRD,12,2.6000000000000001
CMT,2014-01-01 01:37:23,2014-01-01 01:52:57,1,2.2000000000000002,CSH,11.5,0
CMT,2014-01-01 01:37:26,2014-01-01 01:46:55,2,1.2,CSH,7.5,0
CMT,2014-01-01 01:37:28,2014-01-01 01:49:04,3,2.7000000000000002,CSH,12,0
CMT,2014-01-01 01:37:29,2014-01-01 01:47:34,1,1.8999999999999999,CSH,8.5,0
CMT,2014-01-01 01:37:30,2014-01-01 01:43:29,1,0.90000000000000002,CSH,6,0
CMT,2014-01-01 01:37:31,2014-01-01 01:40:50,1,0.90000000000000002,CSH,5,0
CMT,2014-01-01 01:37:31,2014-01-01 02:04:56,4,6.5999999999999996,CSH,25,0
CMT,2014-01-01 01:37:32,2014-01-01 01:49:11,1,2.6000000000000001,CSH,10.5,0
CMT,2014-01-01 01:37:34,2014-01-01 01:42:00,3,0.69999999999999996,CRD,5,1.5
CMT,2014-01-01 01:37:35,2014-01-01 01:42:13,2,0.69999999999999996,CSH,5,0
CMT,2014-01-01 01:37:37,2014-01-01 01:45:39,1,1.2,CRD,7,1.6000000000000001
CMT,2014-01-01 01:37:38,2014-01-01 01:39:16,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-01 01:37:39,2014-01-01 01:43:18,1,0.80000000000000004,CRD,5.5,1.3
CMT,2014-01-01 01:37:39,2014-01-01 01:59:13,1,3.6000000000000001,CRD,16.5,4.3700000000000001
CMT,2014-01-01 01:37:41,2014-01-01 01:47:51,1,1.5,CSH,7,0
CMT,2014-01-01 01:37:43,2014-01-01 01:46:16,1,1.6000000000000001,CSH,8,0
CMT,2014-01-01 01:37:44,2014-01-01 01:41:38,4,0.69999999999999996,CSH,5,0
CMT,2014-01-01 01:37:45,2014-01-01 01:45:38,1,1.8,CSH,8.5,0
CMT,2014-01-01 01:37:46,2014-01-01 01:45:50,1,2.2000000000000002,CRD,8.5,1
CMT,2014-01-01 01:37:47,2014-01-01 01:46:35,1,2.2999999999999998,CRD,9.5,1.5
CMT,2014-01-01 01:37:47,2014-01-01 02:07:14,3,6.4000000000000004,CRD,24.5,5.0999999999999996
CMT,2014-01-01 01:37:48,2014-01-01 02:08:28,4,8.1999999999999993,CSH,29,0
CMT,2014-01-01 01:37:49,2014-01-01 01:56:04,3,4,CSH,16,0
CMT,2014-01-01 01:37:51,2014-01-01 01:46:04,1,1.7,CRD,8,2.25
CMT,2014-01-01 01:37:52,2014-01-01 01:42:23,1,1.1000000000000001,CSH,6,0
CMT,2014-01-01 01:37:52,2014-01-01 01:53:40,4,3.2000000000000002,CRD,14,3
CMT,2014-01-01 01:37:54,2014-01-01 01:42:54,2,0.90000000000000002,CSH,6,0
CMT,2014-01-01 01:37:54,2014-01-01 01:51:33,2,3.7000000000000002,CRD,14,2
CMT,2014-01-01 01:37:55,2014-01-01 01:47:11,2,2.3999999999999999,CSH,10,0
CMT,2014-01-01 01:37:56,2014-01-01 01:50:47,1,3.3999999999999999,CSH,13.5,0
CMT,2014-01-01 01:37:57,2014-01-01 01:55:24,4,8.3000000000000007,CSH,25,0
CMT,2014-01-01 01:37:58,2014-01-01 01:57:41,1,5.2000000000000002,CRD,19,6
CMT,2014-01-01 01:37:59,2014-01-01 01:43:51,2,1,CSH,6,0
VTS,2014-01-01 01:38:00,2014-01-01 01:38:00,1,0,CRD,2.5,18
VTS,2014-01-01 01:38:00,2014-01-01 01:40:00,1,0.52000000000000002,CRD,4,1
CMT,2014-01-01 01:38:00,2014-01-01 01:40:08,1,0.69999999999999996,CSH,4,0
VTS,2014-01-01 01:38:00,2014-01-01 01:41:00,1,1.1399999999999999,CSH,5,0
VTS,2014-01-01 01:38:00,2014-01-01 01:41:00,5,0.62,CSH,4.5,0
VTS,2014-01-01 01:38:00,2014-01-01 01:42:00,1,0.57999999999999996,CSH,4.5,0
VTS,2014-01-01 01:38:00,2014-01-01 01:42:00,1,0.83999999999999997,CSH,4.5,0
CMT,2014-01-01 01:38:00,2014-01-01 01:42:42,2,0.90000000000000002,CRD,5.5,1.95
VTS,2014-01-01 01:38:00,2014-01-01 01:43:00,1,1.21,CRD,6,1.3
VTS,2014-01-01 01:38:00,2014-01-01 01:43:00,2,1.03,CRD,5.5,1.8
VTS,2014-01-01 01:38:00,2014-01-01 01:44:00,1,1.04,CRD,6,1.3
VTS,2014-01-01 01:38:00,2014-01-01 01:44:00,2,1.6499999999999999,CSH,7.5,0
VTS,2014-01-01 01:38:00,2014-01-01 01:44:00,5,1.5900000000000001,CSH,7.5,0
VTS,2014-01-01 01:38:00,2014-01-01 01:45:00,1,1.1699999999999999,CSH,7,0
VTS,2014-01-01 01:38:00,2014-01-01 01:45:00,1,1.5600000000000001,CSH,7,0
VTS,2014-01-01 01:38:00,2014-01-01 01:45:00,6,1.3899999999999999,CSH,7.5,0
VTS,2014-01-01 01:38:00,2014-01-01 01:46:00,1,1.5700000000000001,CSH,8,0
VTS,2014-01-01 01:38:00,2014-01-01 01:46:00,1,1.7,CSH,7.5,0
VTS,2014-01-01 01:38:00,2014-01-01 01:46:00,2,2.1899999999999999,CSH,9,0
VTS,2014-01-01 01:38:00,2014-01-01 01:47:00,1,0.80000000000000004,CSH,7,0
VTS,2014-01-01 01:38:00,2014-01-01 01:47:00,1,1.78,CRD,8,2.5499999999999998
VTS,2014-01-01 01:38:00,2014-01-01 01:47:00,2,1.46,CRD,8.5,2.25
VTS,2014-01-01 01:38:00,2014-01-01 01:47:00,5,2.75,CRD,10,2.6200000000000001
VTS,2014-01-01 01:38:00,2014-01-01 01:48:00,1,1.8799999999999999,CSH,9,0
VTS,2014-01-01 01:38:00,2014-01-01 01:48:00,3,1.9199999999999999,CRD,9.5,2
VTS,2014-01-01 01:38:00,2014-01-01 01:49:00,1,2.3399999999999999,CRD,10.5,2
VTS,2014-01-01 01:38:00,2014-01-01 01:49:00,5,3.3599999999999999,CSH,11.5,0
VTS,2014-01-01 01:38:00,2014-01-01 01:50:00,1,1.98,CSH,9.5,0
VTS,2014-01-01 01:38:00,2014-01-01 01:50:00,1,2.5899999999999999,CRD,11,2.8799999999999999
VTS,2014-01-01 01:38:00,2014-01-01 01:50:00,1,3.2599999999999998,CSH,13.5,0
VTS,2014-01-01 01:38:00,2014-01-01 01:50:00,2,2.8100000000000001,CSH,11.5,0
VTS,2014-01-01 01:38:00,2014-01-01 01:51:00,1,5.0800000000000001,CRD,17,3
VTS,2014-01-01 01:38:00,2014-01-01 01:51:00,2,5.0199999999999996,CRD,17,3.5
VTS,2014-01-01 01:38:00,2014-01-01 01:51:00,5,3.1800000000000002,CSH,12,0
VTS,2014-01-01 01:38:00,2014-01-01 01:52:00,1,2.3799999999999999,CRD,11.5,2.3999999999999999
VTS,2014-01-01 01:38:00,2014-01-01 01:52:00,1,6.5099999999999998,CRD,20,2
VTS,2014-01-01 01:38:00,2014-01-01 01:52:00,3,6.9400000000000004,CRD,21,2
VTS,2014-01-01 01:38:00,2014-01-01 01:53:00,1,2.8399999999999999,CSH,12.5,0
VTS,2014-01-01 01:38:00,2014-01-01 01:53:00,5,2.0299999999999998,CRD,11,1
VTS,2014-01-01 01:38:00,2014-01-01 01:54:00,1,2.1299999999999999,CSH,12,0
VTS,2014-01-01 01:38:00,2014-01-01 01:54:00,2,3.2000000000000002,CRD,13.5,3.5
VTS,2014-01-01 01:38:00,2014-01-01 01:54:00,3,2.5600000000000001,CRD,12.5,3.25
VTS,2014-01-01 01:38:00,2014-01-01 01:55:00,1,1.73,CRD,12,78.799999999999997
VTS,2014-01-01 01:38:00,2014-01-01 01:55:00,1,2.8100000000000001,CRD,13,1.5
VTS,2014-01-01 01:38:00,2014-01-01 01:55:00,2,4.1299999999999999,CRD,15.5,3.2000000000000002
VTS,2014-01-01 01:38:00,2014-01-01 01:56:00,1,3.8500000000000001,CRD,16,3.2999999999999998
VTS,2014-01-01 01:38:00,2014-01-01 01:56:00,2,4.21,CSH,16.5,0
VTS,2014-01-01 01:38:00,2014-01-01 01:57:00,1,5.3399999999999999,CSH,18.5,0
VTS,2014-01-01 01:38:00,2014-01-01 01:57:00,5,7.7400000000000002,CSH,24,0
VTS,2014-01-01 01:38:00,2014-01-01 01:58:00,2,5.9199999999999999,CRD,20.5,4.2000000000000002
VTS,2014-01-01 01:38:00,2014-01-01 01:59:00,3,4.7199999999999998,CSH,18.5,0
VTS,2014-01-01 01:38:00,2014-01-01 01:59:00,6,3.6800000000000002,CSH,15.5,0
VTS,2014-01-01 01:38:00,2014-01-01 02:00:00,3,7.4199999999999999,CRD,23.5,7.2000000000000002
VTS,2014-01-01 01:38:00,2014-01-01 02:01:00,1,7.5499999999999998,CRD,25.5,5.2000000000000002
VTS,2014-01-01 01:38:00,2014-01-01 02:02:00,2,4.6600000000000001,CRD,19.5,6
VTS,2014-01-01 01:38:00,2014-01-01 02:04:00,1,6.7300000000000004,CSH,24,0
VTS,2014-01-01 01:38:00,2014-01-01 02:06:00,1,4.29,CSH,19.5,0
VTS,2014-01-01 01:38:00,2014-01-01 02:08:00,1,2.2400000000000002,CSH,14.5,0
VTS,2014-01-01 01:38:00,2014-01-01 02:09:00,1,10.710000000000001,CRD,33.5,8.5
CMT,2014-01-01 01:38:02,2014-01-01 01:43:04,1,0.90000000000000002,CRD,5.5,1.3
CMT,2014-01-01 01:38:03,2014-01-01 01:43:45,1,1,CRD,6,1
CMT,2014-01-01 01:38:03,2014-01-01 02:06:45,1,9.5,CSH,31.5,0
CMT,2014-01-01 01:38:05,2014-01-01 01:46:50,1,1.7,CSH,8,0
CMT,2014-01-01 01:38:06,2014-01-01 01:46:59,2,2.7000000000000002,CSH,10,0
CMT,2014-01-01 01:38:07,2014-01-01 02:09:02,1,7.7999999999999998,CRD,29.5,3.5
CMT,2014-01-01 01:38:09,2014-01-01 01:43:37,1,2.2000000000000002,CSH,8,0
CMT,2014-01-01 01:38:10,2014-01-01 01:43:07,1,1,CRD,6,1
CMT,2014-01-01 01:38:11,2014-01-01 01:43:21,1,1.3999999999999999,CSH,6.5,0
CMT,2014-01-01 01:38:11,2014-01-01 01:52:25,4,2.6000000000000001,CSH,12.5,0
