VTS,2014-01-02 12:34:00,2014-01-02 12:43:00,2,1.4099999999999999,CRD,8,2
VTS,2014-01-02 12:34:00,2014-01-02 12:44:00,1,2.02,CRD,9,2.7000000000000002
VTS,2014-01-02 12:34:00,2014-01-02 12:44:00,6,2.0800000000000001,CRD,9.5,1.8999999999999999
VTS,2014-01-02 12:34:00,2014-01-02 12:46:00,1,5.6299999999999999,CSH,18,0
VTS,2014-01-02 12:34:00,2014-01-02 12:47:00,2,2.1400000000000001,CRD,10.5,2.1000000000000001
VTS,2014-01-02 12:34:00,2014-01-02 12:48:00,1,1.6000000000000001,CSH,10,0
VTS,2014-01-02 12:34:00,2014-01-02 12:48:00,6,2.23,CSH,10.5,0
VTS,2014-01-02 12:34:00,2014-01-02 12:50:00,1,1.8600000000000001,CRD,12,3
VTS,2014-01-02 12:34:00,2014-01-02 12:50:00,5,3.3599999999999999,CSH,13.5,0
VTS,2014-01-02 12:34:00,2014-01-02 12:51:00,1,9.2699999999999996,CRD,27,2.5
VTS,2014-01-02 12:34:00,2014-01-02 12:52:00,5,3.7799999999999998,CRD,14.5,1.5
VTS,2014-01-02 12:34:00,2014-01-02 12:57:00,6,9.9700000000000006,CSH,29.5,0
VTS,2014-01-02 12:34:00,2014-01-02 13:01:00,1,11.199999999999999,CSH,34,0
VTS,2014-01-02 12:34:00,2014-01-02 13:04:00,1,7.5,CSH,26,0
VTS,2014-01-02 12:34:00,2014-01-02 13:13:00,2,20.91,CRD,52,11.470000000000001
CMT,2014-01-02 12:34:01,2014-01-02 12:41:13,4,0.69999999999999996,CSH,6,0
CMT,2014-01-02 12:34:03,2014-01-02 12:52:00,3,7.5,CSH,23,0
CMT,2014-01-02 12:34:04,2014-01-02 12:47:08,1,2.7000000000000002,CSH,12,0
CMT,2014-01-02 12:34:06,2014-01-02 12:40:03,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-02 12:34:07,2014-01-02 12:42:29,1,1.3,CSH,7.5,0
CMT,2014-01-02 12:34:11,2014-01-02 12:38:15,1,0.40000000000000002,CSH,4.5,0
CMT,2014-01-02 12:34:13,2014-01-02 12:41:14,2,0.69999999999999996,CSH,6,0
CMT,2014-01-02 12:34:16,2014-01-02 12:42:19,2,1.3,CSH,7.5,0
CMT,2014-01-02 12:34:18,2014-01-02 12:42:03,1,1.3,CSH,7.5,0
CMT,2014-01-02 12:34:19,2014-01-02 12:48:37,1,2.2000000000000002,CRD,11,2
CMT,2014-01-02 12:34:22,2014-01-02 12:37:15,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-02 12:34:23,2014-01-02 12:46:48,1,2,CRD,10,2.1000000000000001
CMT,2014-01-02 12:34:26,2014-01-02 12:47:21,2,2.2999999999999998,CSH,11,0
CMT,2014-01-02 12:34:27,2014-01-02 13:13:22,3,17.199999999999999,CSH,52,0
CMT,2014-01-02 12:34:32,2014-01-02 12:43:12,1,1.3,CSH,7.5,0
CMT,2014-01-02 12:34:35,2014-01-02 12:49:21,1,2.8999999999999999,CSH,12.5,0
CMT,2014-01-02 12:34:37,2014-01-02 12:39:37,1,1,CRD,5.5,1
CMT,2014-01-02 12:34:39,2014-01-02 12:41:29,1,0.80000000000000004,CSH,6,0
CMT,2014-01-02 12:34:40,2014-01-02 12:39:37,1,1,CSH,5.5,0
CMT,2014-01-02 12:34:41,2014-01-02 12:55:49,1,4.2000000000000002,CRD,17,3.5
CMT,2014-01-02 12:34:43,2014-01-02 12:42:58,2,1.7,CRD,8,1.7
CMT,2014-01-02 12:34:45,2014-01-02 12:44:37,1,0.69999999999999996,CRD,7.5,1.6000000000000001
CMT,2014-01-02 12:34:47,2014-01-02 12:39:42,1,0.80000000000000004,CRD,5.5,1.2
CMT,2014-01-02 12:34:47,2014-01-02 12:57:59,3,4,CSH,18,0
CMT,2014-01-02 12:34:50,2014-01-02 12:46:52,1,2.2000000000000002,CRD,10,2
CMT,2014-01-02 12:34:51,2014-01-02 12:43:09,1,1,CRD,7,1
CMT,2014-01-02 12:34:53,2014-01-02 12:38:59,1,0.80000000000000004,CSH,5,0
CMT,2014-01-02 12:34:55,2014-01-02 12:43:33,2,1,CSH,7,0
CMT,2014-01-02 12:34:57,2014-01-02 12:42:17,1,0.90000000000000002,CSH,6.5,0
CMT,2014-01-02 12:34:59,2014-01-02 12:42:54,1,1.8,CSH,8.5,0
VTS,2014-01-02 12:35:00,2014-01-02 12:37:00,1,0.45000000000000001,CSH,3.5,0
VTS,2014-01-02 12:35:00,2014-01-02 12:38:00,1,0.70999999999999996,CSH,4.5,0
VTS,2014-01-02 12:35:00,2014-01-02 12:39:00,1,0.38,CSH,4,0
VTS,2014-01-02 12:35:00,2014-01-02 12:39:00,1,0.64000000000000001,CSH,4.5,0
VTS,2014-01-02 12:35:00,2014-01-02 12:39:00,1,0.93000000000000005,CSH,5,0
VTS,2014-01-02 12:35:00,2014-01-02 12:39:00,5,0.75,CRD,5,2.5
VTS,2014-01-02 12:35:00,2014-01-02 12:40:00,1,0.52000000000000002,CSH,5,0
VTS,2014-01-02 12:35:00,2014-01-02 12:40:00,1,0.88,CSH,5.5,0
VTS,2014-01-02 12:35:00,2014-01-02 12:40:00,2,0.56999999999999995,CSH,5,0
VTS,2014-01-02 12:35:00,2014-01-02 12:40:00,3,0.56000000000000005,CRD,5.5,1
VTS,2014-01-02 12:35:00,2014-01-02 12:41:00,1,0.70999999999999996,CRD,5.5,1.1000000000000001
VTS,2014-01-02 12:35:00,2014-01-02 12:41:00,1,1.0700000000000001,CSH,6.5,0
VTS,2014-01-02 12:35:00,2014-01-02 12:41:00,6,1.5600000000000001,CSH,7,0
VTS,2014-01-02 12:35:00,2014-01-02 12:42:00,1,1.26,CRD,7.5,1
VTS,2014-01-02 12:35:00,2014-01-02 12:42:00,1,1.79,CSH,7.5,0
VTS,2014-01-02 12:35:00,2014-01-02 12:42:00,6,1.6399999999999999,CSH,7.5,0
VTS,2014-01-02 12:35:00,2014-01-02 12:43:00,1,2.0099999999999998,CRD,8.5,1.7
VTS,2014-01-02 12:35:00,2014-01-02 12:44:00,1,0.79000000000000004,CSH,7,0
VTS,2014-01-02 12:35:00,2014-01-02 12:44:00,3,1.47,CSH,7.5,0
VTS,2014-01-02 12:35:00,2014-01-02 12:44:00,6,1.3999999999999999,CRD,8,1.6000000000000001
VTS,2014-01-02 12:35:00,2014-01-02 12:45:00,1,1.99,CSH,10,0
VTS,2014-01-02 12:35:00,2014-01-02 12:46:00,1,3.9500000000000002,CRD,14,1
VTS,2014-01-02 12:35:00,2014-01-02 12:46:00,3,2.2999999999999998,CSH,10,0
VTS,2014-01-02 12:35:00,2014-01-02 12:48:00,1,0.66000000000000003,CRD,9,1.8
VTS,2014-01-02 12:35:00,2014-01-02 12:48:00,1,2.6299999999999999,UNK,11.5,1.72
VTS,2014-01-02 12:35:00,2014-01-02 12:48:00,5,2.9900000000000002,CSH,11.5,0
VTS,2014-01-02 12:35:00,2014-01-02 12:49:00,1,2.2599999999999998,CRD,11.5,2.2999999999999998
VTS,2014-01-02 12:35:00,2014-01-02 12:50:00,1,8.7699999999999996,CRD,25,6.0700000000000003
VTS,2014-01-02 12:35:00,2014-01-02 12:51:00,1,2.3399999999999999,CRD,12.5,2.5
VTS,2014-01-02 12:35:00,2014-01-02 12:52:00,1,3.0099999999999998,CRD,13.5,2.7000000000000002
VTS,2014-01-02 12:35:00,2014-01-02 12:52:00,4,2.5499999999999998,CSH,13,0
VTS,2014-01-02 12:35:00,2014-01-02 12:53:00,1,11.640000000000001,CSH,32.5,0
VTS,2014-01-02 12:35:00,2014-01-02 12:54:00,1,5.8300000000000001,CRD,21,2.2000000000000002
VTS,2014-01-02 12:35:00,2014-01-02 12:55:00,2,9.6999999999999993,CSH,28.5,0
CMT,2014-01-02 12:35:00,2014-01-02 12:56:39,2,9,CRD,27.5,2.9999999999999999E-2
VTS,2014-01-02 12:35:00,2014-01-02 12:58:00,5,5.1399999999999997,CRD,20.5,3
VTS,2014-01-02 12:35:00,2014-01-02 13:02:00,1,4.2199999999999998,CRD,19.5,3.8999999999999999
VTS,2014-01-02 12:35:00,2014-01-02 13:04:00,1,9.8000000000000007,CRD,31.5,4.5
VTS,2014-01-02 12:35:00,2014-01-02 13:18:00,2,16.109999999999999,CSH,52,0
CMT,2014-01-02 12:35:02,2014-01-02 12:38:36,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-02 12:35:02,2014-01-02 12:45:15,1,0.5,CSH,7.5,0
CMT,2014-01-02 12:35:03,2014-01-02 12:42:54,1,1.3,CSH,7.5,0
CMT,2014-01-02 12:35:04,2014-01-02 12:39:38,1,0.80000000000000004,CSH,5,0
CMT,2014-01-02 12:35:05,2014-01-02 12:40:00,3,0.80000000000000004,CSH,5.5,0
CMT,2014-01-02 12:35:05,2014-01-02 12:45:31,1,1.6000000000000001,CSH,9,0
CMT,2014-01-02 12:35:06,2014-01-02 12:43:51,2,1.3,CSH,8,0
CMT,2014-01-02 12:35:08,2014-01-02 12:43:04,1,0.5,CSH,6.5,0
CMT,2014-01-02 12:35:10,2014-01-02 12:51:10,1,2.5,CSH,12,0
CMT,2014-01-02 12:35:12,2014-01-02 12:54:24,1,5.2999999999999998,CSH,19,0
CMT,2014-01-02 12:35:13,2014-01-02 13:01:57,1,6.0999999999999996,CSH,22,0
CMT,2014-01-02 12:35:15,2014-01-02 12:48:30,1,3.7000000000000002,CSH,12.5,0
CMT,2014-01-02 12:35:17,2014-01-02 12:39:32,1,0.5,CRD,4.5,2.2200000000000002
CMT,2014-01-02 12:35:18,2014-01-02 12:50:01,1,6.9000000000000004,CSH,21.5,0
CMT,2014-01-02 12:35:20,2014-01-02 12:41:51,1,0.69999999999999996,CSH,6,0
CMT,2014-01-02 12:35:21,2014-01-02 13:04:16,1,4.2000000000000002,CSH,20,0
CMT,2014-01-02 12:35:23,2014-01-02 12:45:00,1,0.90000000000000002,CSH,8,0
CMT,2014-01-02 12:35:25,2014-01-02 12:48:59,2,1.8,CRD,10.5,2
CMT,2014-01-02 12:35:27,2014-01-02 12:47:42,2,3.3999999999999999,CSH,12.5,0
CMT,2014-01-02 12:35:29,2014-01-02 12:40:02,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-02 12:35:31,2014-01-02 12:39:05,1,0.40000000000000002,CSH,4,0
CMT,2014-01-02 12:35:31,2014-01-02 12:52:16,1,2,CSH,12,0
CMT,2014-01-02 12:35:34,2014-01-02 12:50:04,1,2.3999999999999999,CRD,11.5,2.3999999999999999
CMT,2014-01-02 12:35:37,2014-01-02 12:41:46,4,1,CSH,6.5,0
CMT,2014-01-02 12:35:38,2014-01-02 12:40:43,2,1,CSH,6,0
CMT,2014-01-02 12:35:40,2014-01-02 12:46:43,1,1.8,CSH,9,0
CMT,2014-01-02 12:35:43,2014-01-02 13:07:22,1,11.1,CSH,35.5,0
CMT,2014-01-02 12:35:46,2014-01-02 12:45:35,1,1.1000000000000001,CRD,7.5,1.6000000000000001
CMT,2014-01-02 12:35:48,2014-01-02 12:43:05,1,1.5,CRD,7.5,0
CMT,2014-01-02 12:35:49,2014-01-02 12:37:04,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-02 12:35:51,2014-01-02 12:40:25,2,1,CSH,5.5,0
CMT,2014-01-02 12:35:53,2014-01-02 12:42:20,1,0.90000000000000002,CRD,6,1.3
CMT,2014-01-02 12:35:54,2014-01-02 12:43:31,1,5.0999999999999996,CRD,15,3.1000000000000001
CMT,2014-01-02 12:35:56,2014-01-02 12:43:20,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-02 12:35:56,2014-01-02 13:20:40,3,17.800000000000001,CSH,52,0
CMT,2014-01-02 12:35:59,2014-01-02 12:41:12,1,1.1000000000000001,CSH,6,0
VTS,2014-01-02 12:36:00,2014-01-02 12:37:00,2,0.5,CRD,3.5,0
VTS,2014-01-02 12:36:00,2014-01-02 12:38:00,1,0.47999999999999998,CSH,4,0
VTS,2014-01-02 12:36:00,2014-01-02 12:39:00,1,0.38,CSH,4,0
VTS,2014-01-02 12:36:00,2014-01-02 12:39:00,2,0.52000000000000002,CSH,4,0
VTS,2014-01-02 12:36:00,2014-01-02 12:40:00,2,0.69999999999999996,CSH,5,0
VTS,2014-01-02 12:36:00,2014-01-02 12:41:00,1,0.97999999999999998,CSH,5.5,0
VTS,2014-01-02 12:36:00,2014-01-02 12:41:00,5,0.75,CRD,5,1
VTS,2014-01-02 12:36:00,2014-01-02 12:42:00,1,0.83999999999999997,CRD,5.5,0.75
VTS,2014-01-02 12:36:00,2014-01-02 12:42:00,1,1.4099999999999999,CRD,7,1.3999999999999999
VTS,2014-01-02 12:36:00,2014-01-02 12:42:00,6,0.5,CRD,5.5,0.25
VTS,2014-01-02 12:36:00,2014-01-02 12:43:00,1,1,CRD,6.5,1
VTS,2014-01-02 12:36:00,2014-01-02 12:43:00,1,1.4099999999999999,CSH,7.5,0
CMT,2014-01-02 12:36:00,2014-01-02 12:43:23,2,0.80000000000000004,CSH,6.5,0
VTS,2014-01-02 12:36:00,2014-01-02 12:44:00,1,1.1499999999999999,CSH,7,0
VTS,2014-01-02 12:36:00,2014-01-02 12:44:00,1,1.49,CRD,7.5,1.5
VTS,2014-01-02 12:36:00,2014-01-02 12:44:00,3,1.5800000000000001,CSH,7.5,0
VTS,2014-01-02 12:36:00,2014-01-02 12:44:00,6,1.6799999999999999,CSH,8,0
VTS,2014-01-02 12:36:00,2014-01-02 12:45:00,5,1.1799999999999999,CRD,7.5,1
VTS,2014-01-02 12:36:00,2014-01-02 12:46:00,1,1.97,CRD,9,2.25
VTS,2014-01-02 12:36:00,2014-01-02 12:47:00,1,0.97999999999999998,CRD,8,1
VTS,2014-01-02 12:36:00,2014-01-02 12:47:00,1,2.6099999999999999,CSH,11,0
VTS,2014-01-02 12:36:00,2014-01-02 12:47:00,6,1.3799999999999999,CRD,8.5,2.1200000000000001
VTS,2014-01-02 12:36:00,2014-01-02 12:48:00,5,1.77,CRD,9.5,1.8999999999999999
VTS,2014-01-02 12:36:00,2014-01-02 12:49:00,1,2.1299999999999999,CSH,11,0
VTS,2014-01-02 12:36:00,2014-01-02 12:49:00,2,2.0600000000000001,CSH,10,0
VTS,2014-01-02 12:36:00,2014-01-02 12:51:00,1,2.3999999999999999,CSH,12.5,0
VTS,2014-01-02 12:36:00,2014-01-02 12:51:00,5,2.6600000000000001,CSH,12.5,0
VTS,2014-01-02 12:36:00,2014-01-02 12:53:00,1,2.4100000000000001,CRD,12,3
VTS,2014-01-02 12:36:00,2014-01-02 12:54:00,1,3.1200000000000001,CSH,13.5,0
VTS,2014-01-02 12:36:00,2014-01-02 12:54:00,5,8.6600000000000001,CRD,25.5,5.0999999999999996
VTS,2014-01-02 12:36:00,2014-01-02 12:56:00,1,2.3999999999999999,CRD,14,2.7999999999999998
VTS,2014-01-02 12:36:00,2014-01-02 13:00:00,2,6.4000000000000004,CSH,23,0
VTS,2014-01-02 12:36:00,2014-01-02 13:01:00,1,9.6099999999999994,CRD,29,5.7999999999999998
VTS,2014-01-02 12:36:00,2014-01-02 13:02:00,5,16.219999999999999,CRD,45,6
VTS,2014-01-02 12:36:00,2014-01-02 13:05:00,1,5.3700000000000001,CSH,22.5,0
VTS,2014-01-02 12:36:00,2014-01-02 13:16:00,6,20.510000000000002,CSH,52,0
CMT,2014-01-02 12:36:03,2014-01-02 13:00:01,1,5.2999999999999998,CRD,20,4.0999999999999996
CMT,2014-01-02 12:36:05,2014-01-02 12:44:36,1,1,CSH,7.5,0
CMT,2014-01-02 12:36:06,2014-01-02 12:41:24,2,0.59999999999999998,CSH,5.5,0
CMT,2014-01-02 12:36:09,2014-01-02 12:53:31,1,5.9000000000000004,CRD,21,6.4500000000000002
CMT,2014-01-02 12:36:11,2014-01-02 12:48:57,1,4.2999999999999998,CSH,15.5,0
CMT,2014-01-02 12:36:14,2014-01-02 12:42:06,1,1,CSH,6,0
CMT,2014-01-02 12:36:16,2014-01-02 12:43:56,1,0.69999999999999996,CRD,6,1.5
CMT,2014-01-02 12:36:17,2014-01-02 12:50:36,1,2.7000000000000002,CRD,12,2.5
CMT,2014-01-02 12:36:18,2014-01-02 12:46:03,1,1.6000000000000001,CSH,8.5,0
CMT,2014-01-02 12:36:21,2014-01-02 12:38:39,1,0.40000000000000002,CRD,4,1
CMT,2014-01-02 12:36:21,2014-01-02 13:05:58,1,10,CSH,33,0
CMT,2014-01-02 12:36:23,2014-01-02 12:48:10,1,1.3,CRD,9.5,2
CMT,2014-01-02 12:36:26,2014-01-02 12:38:02,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-02 12:36:27,2014-01-02 12:58:15,1,5.7999999999999998,CSH,21,0
CMT,2014-01-02 12:36:28,2014-01-02 12:43:47,1,1.8,CRD,8,1
CMT,2014-01-02 12:36:30,2014-01-02 12:43:23,2,1.5,CRD,7,1.5
CMT,2014-01-02 12:36:31,2014-01-02 12:48:47,1,2.3999999999999999,CRD,10.5,2.2000000000000002
CMT,2014-01-02 12:36:34,2014-01-02 12:44:29,1,1.7,CRD,8,0.5
CMT,2014-01-02 12:36:37,2014-01-02 12:41:48,1,1.3,CRD,6.5,1.3999999999999999
CMT,2014-01-02 12:36:38,2014-01-02 12:43:08,2,0.59999999999999998,CSH,6,0
CMT,2014-01-02 12:36:40,2014-01-02 12:46:58,1,3.3999999999999999,CSH,12,0
CMT,2014-01-02 12:36:41,2014-01-02 12:43:22,1,1.5,CRD,7,1.5
CMT,2014-01-02 12:36:43,2014-01-02 12:40:59,1,0.5,CSH,5,0
CMT,2014-01-02 12:36:44,2014-01-02 12:41:26,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-02 12:36:45,2014-01-02 12:45:59,1,1.7,CRD,8.5,1.8
CMT,2014-01-02 12:36:47,2014-01-02 12:41:27,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-02 12:36:49,2014-01-02 12:53:38,2,6.5,CRD,21.5,5.5
CMT,2014-01-02 12:36:50,2014-01-02 12:46:55,1,1.1000000000000001,CRD,8,1
CMT,2014-01-02 12:36:52,2014-01-02 12:41:05,2,0.69999999999999996,CRD,5,1
CMT,2014-01-02 12:36:54,2014-01-02 12:56:25,1,4.9000000000000004,CSH,19,0
CMT,2014-01-02 12:36:56,2014-01-02 12:51:21,1,2.1000000000000001,CRD,11.5,2
CMT,2014-01-02 12:36:59,2014-01-02 12:45:29,1,1.5,CRD,7.5,1.6000000000000001
VTS,2014-01-02 12:37:00,2014-01-02 12:39:00,1,0.31,CSH,3.5,0
VTS,2014-01-02 12:37:00,2014-01-02 12:40:00,1,0.32000000000000001,CSH,4,0
VTS,2014-01-02 12:37:00,2014-01-02 12:40:00,1,1.05,CSH,5.5,0
VTS,2014-01-02 12:37:00,2014-01-02 12:40:00,3,0.67000000000000004,CRD,4.5,0.90000000000000002
VTS,2014-01-02 12:37:00,2014-01-02 12:41:00,1,0.81999999999999995,CRD,5,1.25
VTS,2014-01-02 12:37:00,2014-01-02 12:41:00,1,1.1799999999999999,CSH,5.5,0
VTS,2014-01-02 12:37:00,2014-01-02 12:41:00,5,1.1799999999999999,CRD,5.5,1
VTS,2014-01-02 12:37:00,2014-01-02 12:42:00,1,0.64000000000000001,CSH,5,0
VTS,2014-01-02 12:37:00,2014-01-02 12:42:00,1,1.02,CRD,6,0.75
VTS,2014-01-02 12:37:00,2014-01-02 12:42:00,2,0.77000000000000002,CSH,5,0
VTS,2014-01-02 12:37:00,2014-01-02 12:43:00,1,0.54000000000000004,CRD,5,5
VTS,2014-01-02 12:37:00,2014-01-02 12:43:00,1,1.54,CSH,6.5,0
CMT,2014-01-02 12:37:00,2014-01-02 12:43:14,1,1,CSH,6,0
VTS,2014-01-02 12:37:00,2014-01-02 12:44:00,1,1.22,CRD,7,1.3999999999999999
VTS,2014-01-02 12:37:00,2014-01-02 12:45:00,1,1.0600000000000001,CSH,7,0
VTS,2014-01-02 12:37:00,2014-01-02 12:45:00,1,1.3,CSH,7.5,0
VTS,2014-01-02 12:37:00,2014-01-02 12:45:00,5,1.3899999999999999,CSH,7.5,0
VTS,2014-01-02 12:37:00,2014-01-02 12:46:00,1,1.29,CRD,7.5,1.8799999999999999
VTS,2014-01-02 12:37:00,2014-01-02 12:46:00,2,1.52,CSH,8,0
VTS,2014-01-02 12:37:00,2014-01-02 12:47:00,1,1.3600000000000001,CRD,8.5,2.1200000000000001
CMT,2014-01-02 12:37:00,2014-01-02 12:47:57,1,3.7000000000000002,CSH,13,0
VTS,2014-01-02 12:37:00,2014-01-02 12:48:00,1,2.5699999999999998,CSH,10.5,0
VTS,2014-01-02 12:37:00,2014-01-02 12:48:00,6,1.1699999999999999,CRD,8.5,1.7
VTS,2014-01-02 12:37:00,2014-01-02 12:49:00,1,1.53,CSH,9.5,0
VTS,2014-01-02 12:37:00,2014-01-02 12:49:00,1,3.1000000000000001,CRD,12,2
VTS,2014-01-02 12:37:00,2014-01-02 12:50:00,1,0.96999999999999997,CRD,9,1.8
VTS,2014-01-02 12:37:00,2014-01-02 12:50:00,1,2.48,CRD,10.5,2.1000000000000001
VTS,2014-01-02 12:37:00,2014-01-02 12:51:00,1,3.7799999999999998,CRD,14.5,3.6200000000000001
VTS,2014-01-02 12:37:00,2014-01-02 12:51:00,5,4.0599999999999996,CRD,15,1
VTS,2014-01-02 12:37:00,2014-01-02 12:52:00,1,7.9900000000000002,CRD,23.5,4
VTS,2014-01-02 12:37:00,2014-01-02 12:52:00,6,2.0699999999999998,CRD,11.5,0
VTS,2014-01-02 12:37:00,2014-01-02 12:54:00,1,7.8300000000000001,CRD,24.5,3
VTS,2014-01-02 12:37:00,2014-01-02 12:56:00,2,6.5599999999999996,CRD,22,5.5
VTS,2014-01-02 12:37:00,2014-01-02 12:58:00,3,10.74,CSH,31.5,0
VTS,2014-01-02 12:37:00,2014-01-02 13:00:00,5,4.9199999999999999,CSH,20.5,0
VTS,2014-01-02 12:37:00,2014-01-02 13:05:00,1,9.8599999999999994,CSH,32,0
CMT,2014-01-02 12:37:01,2014-01-02 12:43:54,1,1.5,CRD,7.5,1
CMT,2014-01-02 12:37:04,2014-01-02 12:42:28,1,0.80000000000000004,CRD,5.5,1.5
CMT,2014-01-02 12:37:05,2014-01-02 12:40:34,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-02 12:37:06,2014-01-02 12:58:50,1,2.6000000000000001,CSH,15,0
CMT,2014-01-02 12:37:08,2014-01-02 13:12:33,2,18.5,CRD,52,10
CMT,2014-01-02 12:37:09,2014-01-02 12:53:32,1,7.9000000000000004,CSH,24.5,0
CMT,2014-01-02 12:37:13,2014-01-02 12:38:08,1,0,CSH,2.5,0
CMT,2014-01-02 12:37:13,2014-01-02 12:57:44,1,12.4,CSH,34.5,0
CMT,2014-01-02 12:37:15,2014-01-02 12:43:24,1,1.3,CSH,6.5,0
CMT,2014-01-02 12:37:16,2014-01-02 12:49:35,1,0.90000000000000002,CRD,9,1.8999999999999999
CMT,2014-01-02 12:37:17,2014-01-02 12:45:54,1,1.2,CRD,7.5,1.6000000000000001
CMT,2014-01-02 12:37:20,2014-01-02 12:40:11,1,0.59999999999999998,CSH,4,0
CMT,2014-01-02 12:37:22,2014-01-02 12:40:12,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-02 12:37:24,2014-01-02 12:47:45,1,2.2000000000000002,CRD,10.5,2.2000000000000002
CMT,2014-01-02 12:37:28,2014-01-02 12:40:43,1,0.59999999999999998,CRD,4.5,1.25
CMT,2014-01-02 12:37:29,2014-01-02 12:51:39,1,1.2,CRD,10,1
CMT,2014-01-02 12:37:32,2014-01-02 12:56:25,1,4.2000000000000002,CSH,17,0
CMT,2014-01-02 12:37:35,2014-01-02 12:42:32,3,0.90000000000000002,CSH,5.5,0
CMT,2014-01-02 12:37:36,2014-01-02 12:45:14,1,1.3,CSH,7,0
CMT,2014-01-02 12:37:40,2014-01-02 12:47:30,1,1.3999999999999999,CRD,8.5,1
CMT,2014-01-02 12:37:42,2014-01-02 12:43:03,1,1.2,CRD,6,1.3
CMT,2014-01-02 12:37:45,2014-01-02 12:42:25,1,1,CSH,5.5,0
CMT,2014-01-02 12:37:47,2014-01-02 12:46:49,1,2,CSH,9,0
CMT,2014-01-02 12:37:48,2014-01-02 12:44:25,1,1,CRD,6.5,1.75
CMT,2014-01-02 12:37:50,2014-01-02 12:40:56,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-02 12:37:51,2014-01-02 12:48:37,1,1.2,CRD,8.5,1.8
CMT,2014-01-02 12:37:53,2014-01-02 12:57:37,1,9,CSH,27.5,0
CMT,2014-01-02 12:37:55,2014-01-02 12:46:24,1,1,CSH,6.5,0
CMT,2014-01-02 12:37:56,2014-01-02 12:52:05,1,2.7000000000000002,CRD,12.5,2
CMT,2014-01-02 12:37:57,2014-01-02 12:49:58,1,1.8,CSH,9,0
VTS,2014-01-02 12:38:00,2014-01-02 12:39:00,1,0.47999999999999998,CSH,3.5,0
VTS,2014-01-02 12:38:00,2014-01-02 12:40:00,1,0.70999999999999996,CRD,4,0.80000000000000004
VTS,2014-01-02 12:38:00,2014-01-02 12:41:00,1,0.46000000000000002,CSH,4,0
CMT,2014-01-02 12:38:00,2014-01-02 12:41:26,3,0.59999999999999998,CSH,4.5,0
VTS,2014-01-02 12:38:00,2014-01-02 12:42:00,1,0.67000000000000004,CRD,5,1
VTS,2014-01-02 12:38:00,2014-01-02 12:42:00,1,1.1000000000000001,CRD,6,1.5
VTS,2014-01-02 12:38:00,2014-01-02 12:42:00,5,1.0600000000000001,CSH,5.5,0
VTS,2014-01-02 12:38:00,2014-01-02 12:43:00,1,1.0700000000000001,CRD,6,1.8
VTS,2014-01-02 12:38:00,2014-01-02 12:43:00,2,0.60999999999999999,CRD,5,1
VTS,2014-01-02 12:38:00,2014-01-02 12:43:00,5,0.80000000000000004,CSH,5,0
VTS,2014-01-02 12:38:00,2014-01-02 12:44:00,1,0.89000000000000001,CSH,6,0
VTS,2014-01-02 12:38:00,2014-01-02 12:44:00,1,1.3,CRD,7,1.75
VTS,2014-01-02 12:38:00,2014-01-02 12:44:00,3,0.92000000000000004,CSH,6,0
VTS,2014-01-02 12:38:00,2014-01-02 12:45:00,1,1.3999999999999999,CSH,7,0
VTS,2014-01-02 12:38:00,2014-01-02 12:45:00,5,1.6399999999999999,CSH,8,0
VTS,2014-01-02 12:38:00,2014-01-02 12:46:00,1,1.4099999999999999,CRD,7.5,1.5
VTS,2014-01-02 12:38:00,2014-01-02 12:46:00,2,2.25,CRD,9.5,0
VTS,2014-01-02 12:38:00,2014-01-02 12:46:00,5,1.3300000000000001,CRD,7.5,1.8799999999999999
VTS,2014-01-02 12:38:00,2014-01-02 12:47:00,1,1.48,CSH,7.5,0
VTS,2014-01-02 12:38:00,2014-01-02 12:47:00,1,2.3100000000000001,CSH,9.5,0
VTS,2014-01-02 12:38:00,2014-01-02 12:48:00,1,1.3400000000000001,CSH,8,0
VTS,2014-01-02 12:38:00,2014-01-02 12:48:00,2,1.2,CSH,7.5,0
VTS,2014-01-02 12:38:00,2014-01-02 12:48:00,5,2.8100000000000001,CRD,11.5,2.2999999999999998
VTS,2014-01-02 12:38:00,2014-01-02 12:49:00,1,2.4900000000000002,CRD,10.5,2.1000000000000001
VTS,2014-01-02 12:38:00,2014-01-02 12:49:00,6,1.26,CRD,8.5,1.7
VTS,2014-01-02 12:38:00,2014-01-02 12:50:00,1,2.46,CRD,10.5,2.1000000000000001
VTS,2014-01-02 12:38:00,2014-01-02 12:51:00,1,2.6000000000000001,CRD,11.5,2
VTS,2014-01-02 12:38:00,2014-01-02 12:52:00,1,2.2799999999999998,CSH,10.5,0
