CMT,2014-01-12 10:56:44,2014-01-12 11:11:41,1,4.7000000000000002,CRD,15.5,2
CMT,2014-01-12 10:56:48,2014-01-12 10:59:14,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-12 10:56:48,2014-01-12 11:18:49,3,11.6,CRD,33.5,8
CMT,2014-01-12 10:56:51,2014-01-12 11:05:28,1,1.5,CSH,7.5,0
CMT,2014-01-12 10:56:52,2014-01-12 11:12:42,2,3.8999999999999999,CSH,14.5,0
CMT,2014-01-12 10:56:54,2014-01-12 11:10:50,1,1.7,CRD,11,3.4500000000000002
CMT,2014-01-12 10:56:57,2014-01-12 10:59:51,1,1.3,CSH,5.5,0
CMT,2014-01-12 10:56:59,2014-01-12 11:04:06,1,2.2000000000000002,CRD,8.5,1.8
VTS,2014-01-12 10:57:00,2014-01-12 11:00:00,1,0.41999999999999998,CRD,4,0.80000000000000004
VTS,2014-01-12 10:57:00,2014-01-12 11:00:00,1,1.0900000000000001,CRD,5,1
VTS,2014-01-12 10:57:00,2014-01-12 11:00:00,5,1.05,CSH,5,0
VTS,2014-01-12 10:57:00,2014-01-12 11:01:00,1,0.85999999999999999,CSH,5,0
VTS,2014-01-12 10:57:00,2014-01-12 11:01:00,1,1.3700000000000001,CRD,6,1
VTS,2014-01-12 10:57:00,2014-01-12 11:01:00,2,1.26,CRD,5.5,1
VTS,2014-01-12 10:57:00,2014-01-12 11:01:00,6,0.63,CRD,4.5,0.90000000000000002
VTS,2014-01-12 10:57:00,2014-01-12 11:02:00,1,1.05,CRD,5.5,1.1000000000000001
VTS,2014-01-12 10:57:00,2014-01-12 11:02:00,1,1.3200000000000001,CRD,6.5,1.3
VTS,2014-01-12 10:57:00,2014-01-12 11:02:00,2,1.3600000000000001,UNK,6.5,1.3
VTS,2014-01-12 10:57:00,2014-01-12 11:02:00,6,0.89000000000000001,CRD,5.5,1.1000000000000001
VTS,2014-01-12 10:57:00,2014-01-12 11:03:00,2,1.5900000000000001,CSH,7,0
VTS,2014-01-12 10:57:00,2014-01-12 11:03:00,5,1.21,CRD,6,1.5
VTS,2014-01-12 10:57:00,2014-01-12 11:04:00,1,1.27,CSH,7,0
VTS,2014-01-12 10:57:00,2014-01-12 11:04:00,2,1.4099999999999999,CRD,7,2.1000000000000001
VTS,2014-01-12 10:57:00,2014-01-12 11:05:00,1,1.77,CRD,8.5,1.7
VTS,2014-01-12 10:57:00,2014-01-12 11:05:00,1,2.6600000000000001,CSH,10.5,0
VTS,2014-01-12 10:57:00,2014-01-12 11:05:00,2,1.9099999999999999,CSH,8.5,0
VTS,2014-01-12 10:57:00,2014-01-12 11:06:00,1,1.1299999999999999,CSH,7.5,0
VTS,2014-01-12 10:57:00,2014-01-12 11:06:00,1,3.1699999999999999,CRD,11.5,0
VTS,2014-01-12 10:57:00,2014-01-12 11:07:00,1,1.9199999999999999,CSH,9,0
VTS,2014-01-12 10:57:00,2014-01-12 11:07:00,6,1.9099999999999999,CSH,9,0
VTS,2014-01-12 10:57:00,2014-01-12 11:09:00,1,2.4500000000000002,UNK,11,1.1000000000000001
VTS,2014-01-12 10:57:00,2014-01-12 11:10:00,1,4.6600000000000001,CSH,15.5,0
VTS,2014-01-12 10:57:00,2014-01-12 11:11:00,1,3.02,CRD,13,2.5
VTS,2014-01-12 10:57:00,2014-01-12 11:12:00,1,5.3099999999999996,CRD,18.5,2.2000000000000002
VTS,2014-01-12 10:57:00,2014-01-12 11:15:00,2,6.5099999999999998,CSH,22,0
VTS,2014-01-12 10:57:00,2014-01-12 11:18:00,1,4.3399999999999999,CSH,17,0
VTS,2014-01-12 10:57:00,2014-01-12 11:22:00,1,10,CSH,30,0
VTS,2014-01-12 10:57:00,2014-01-12 11:27:00,2,19.949999999999999,CRD,70.5,8
CMT,2014-01-12 10:57:02,2014-01-12 11:00:07,1,0.5,CSH,4,0
CMT,2014-01-12 10:57:04,2014-01-12 11:02:34,1,1.2,CSH,6.5,0
CMT,2014-01-12 10:57:06,2014-01-12 11:07:28,1,5.2999999999999998,CSH,16.5,0
CMT,2014-01-12 10:57:07,2014-01-12 11:06:03,1,2,CSH,9,0
CMT,2014-01-12 10:57:10,2014-01-12 11:20:56,4,10.300000000000001,CRD,31.5,9.3000000000000007
CMT,2014-01-12 10:57:11,2014-01-12 11:06:16,2,1.8999999999999999,CRD,9,1.8999999999999999
CMT,2014-01-12 10:57:14,2014-01-12 11:00:01,1,0.59999999999999998,CSH,4,0
CMT,2014-01-12 10:57:15,2014-01-12 11:04:02,2,1.2,CSH,7,0
CMT,2014-01-12 10:57:17,2014-01-12 11:01:53,1,0.69999999999999996,CSH,5,0
CMT,2014-01-12 10:57:19,2014-01-12 11:01:45,1,0.80000000000000004,CRD,5,1.3500000000000001
CMT,2014-01-12 10:57:22,2014-01-12 11:00:54,1,0.80000000000000004,CSH,5,0
CMT,2014-01-12 10:57:23,2014-01-12 11:03:51,1,1.2,CSH,7,0
CMT,2014-01-12 10:57:26,2014-01-12 10:58:10,1,0.20000000000000001,CSH,3,0
CMT,2014-01-12 10:57:27,2014-01-12 11:03:19,1,0.90000000000000002,CRD,6,1.3
CMT,2014-01-12 10:57:29,2014-01-12 11:05:18,1,1.6000000000000001,CRD,8,2
CMT,2014-01-12 10:57:31,2014-01-12 10:59:43,1,0.5,CSH,4,0
CMT,2014-01-12 10:57:31,2014-01-12 11:05:36,2,1.8,CSH,8.5,0
CMT,2014-01-12 10:57:32,2014-01-12 11:08:29,1,2.5,CRD,11,2.2999999999999998
CMT,2014-01-12 10:57:34,2014-01-12 11:11:18,1,2.5,CRD,11.5,3
CMT,2014-01-12 10:57:36,2014-01-12 11:06:57,1,2.1000000000000001,CRD,9.5,2
CMT,2014-01-12 10:57:37,2014-01-12 11:11:13,2,3,CRD,12.5,2.6000000000000001
CMT,2014-01-12 10:57:39,2014-01-12 11:02:26,1,1.3999999999999999,CRD,6,0.65000000000000002
CMT,2014-01-12 10:57:40,2014-01-12 11:01:40,1,0.69999999999999996,CRD,5,2
CMT,2014-01-12 10:57:40,2014-01-12 11:27:14,1,6.5,CRD,24.5,5
CMT,2014-01-12 10:57:43,2014-01-12 11:03:19,2,1.5,CRD,6.5,1.3999999999999999
CMT,2014-01-12 10:57:45,2014-01-12 11:06:24,1,2.3999999999999999,CRD,9.5,2
CMT,2014-01-12 10:57:47,2014-01-12 11:04:34,1,1.6000000000000001,CSH,7.5,0
CMT,2014-01-12 10:57:49,2014-01-12 11:07:27,1,3.3999999999999999,CRD,12.5,0
CMT,2014-01-12 10:57:51,2014-01-12 11:05:09,1,2.2999999999999998,CSH,9,0
CMT,2014-01-12 10:57:54,2014-01-12 11:04:16,1,1.1000000000000001,CRD,6.5,1
CMT,2014-01-12 10:57:55,2014-01-12 11:19:44,2,16.800000000000001,CRD,52,11.56
CMT,2014-01-12 10:57:56,2014-01-12 11:11:06,1,2.2999999999999998,CSH,11,0
CMT,2014-01-12 10:57:58,2014-01-12 11:04:16,1,1.3,CRD,7,1
VTS,2014-01-12 10:58:00,2014-01-12 10:59:00,1,0.48999999999999999,CSH,3.5,0
VTS,2014-01-12 10:58:00,2014-01-12 11:00:00,2,0.77000000000000002,CSH,4,0
VTS,2014-01-12 10:58:00,2014-01-12 11:00:00,6,0.35999999999999999,CSH,3.5,0
VTS,2014-01-12 10:58:00,2014-01-12 11:01:00,1,0.83999999999999997,CSH,4.5,0
VTS,2014-01-12 10:58:00,2014-01-12 11:01:00,1,1.1299999999999999,CSH,5.5,0
VTS,2014-01-12 10:58:00,2014-01-12 11:01:00,5,0.55000000000000004,CRD,4,1
VTS,2014-01-12 10:58:00,2014-01-12 11:02:00,1,0.94999999999999996,CSH,5,0
VTS,2014-01-12 10:58:00,2014-01-12 11:02:00,2,0.92000000000000004,CSH,5.5,0
CMT,2014-01-12 10:58:00,2014-01-12 11:02:25,3,0.90000000000000002,CRD,5.5,1
VTS,2014-01-12 10:58:00,2014-01-12 11:03:00,1,1.1799999999999999,CSH,6,0
VTS,2014-01-12 10:58:00,2014-01-12 11:03:00,2,1.8400000000000001,CSH,7.5,0
VTS,2014-01-12 10:58:00,2014-01-12 11:04:00,1,0.59999999999999998,CRD,5.5,1
VTS,2014-01-12 10:58:00,2014-01-12 11:04:00,1,1.73,CSH,7.5,0
VTS,2014-01-12 10:58:00,2014-01-12 11:04:00,5,1.03,CRD,6,1
VTS,2014-01-12 10:58:00,2014-01-12 11:05:00,1,1.6599999999999999,CSH,8,0
VTS,2014-01-12 10:58:00,2014-01-12 11:05:00,2,2.27,CRD,8.5,1.7
VTS,2014-01-12 10:58:00,2014-01-12 11:06:00,1,1.8400000000000001,CSH,8.5,0
VTS,2014-01-12 10:58:00,2014-01-12 11:06:00,2,1.8500000000000001,CSH,8.5,0
VTS,2014-01-12 10:58:00,2014-01-12 11:06:00,6,1.4299999999999999,CRD,7.5,1.5
VTS,2014-01-12 10:58:00,2014-01-12 11:07:00,1,1.6799999999999999,CRD,8,0
VTS,2014-01-12 10:58:00,2014-01-12 11:07:00,1,2.4500000000000002,CRD,9.5,1.8999999999999999
VTS,2014-01-12 10:58:00,2014-01-12 11:07:00,2,3.4700000000000002,CRD,12.5,2.5
VTS,2014-01-12 10:58:00,2014-01-12 11:08:00,1,1.6699999999999999,CRD,8.5,1.7
VTS,2014-01-12 10:58:00,2014-01-12 11:08:00,1,3.1499999999999999,CRD,11.5,2.8799999999999999
VTS,2014-01-12 10:58:00,2014-01-12 11:09:00,1,2.6899999999999999,CRD,11,2.2000000000000002
VTS,2014-01-12 10:58:00,2014-01-12 11:09:00,1,3.27,CRD,12.5,1
VTS,2014-01-12 10:58:00,2014-01-12 11:10:00,1,2.77,CRD,11.5,2.2999999999999998
VTS,2014-01-12 10:58:00,2014-01-12 11:10:00,6,2.8300000000000001,CRD,11.5,1.5
VTS,2014-01-12 10:58:00,2014-01-12 11:13:00,1,3.5899999999999999,CSH,14.5,0
VTS,2014-01-12 10:58:00,2014-01-12 11:14:00,5,6.5499999999999998,CSH,21,0
VTS,2014-01-12 10:58:00,2014-01-12 11:15:00,5,3.5,CSH,14,0
VTS,2014-01-12 10:58:00,2014-01-12 11:17:00,1,7.7000000000000002,CRD,25,6.0700000000000003
VTS,2014-01-12 10:58:00,2014-01-12 11:21:00,1,10.42,CSH,31,0
CMT,2014-01-12 10:58:01,2014-01-12 11:07:05,2,1.8,CSH,8.5,0
CMT,2014-01-12 10:58:02,2014-01-12 11:14:13,1,1.8999999999999999,CRD,11.5,2.3999999999999999
CMT,2014-01-12 10:58:04,2014-01-12 11:01:18,1,0.5,CSH,4.5,0
CMT,2014-01-12 10:58:05,2014-01-12 11:02:50,1,0.90000000000000002,CRD,6,1.6200000000000001
CMT,2014-01-12 10:58:06,2014-01-12 11:05:02,1,1.3,CSH,6.5,0
CMT,2014-01-12 10:58:09,2014-01-12 11:08:27,1,3.2000000000000002,CRD,12,2.5
CMT,2014-01-12 10:58:10,2014-01-12 11:08:18,2,2.3999999999999999,CSH,10,0
CMT,2014-01-12 10:58:14,2014-01-12 11:03:30,1,1.7,CRD,7,1
CMT,2014-01-12 10:58:15,2014-01-12 11:06:21,1,1.3999999999999999,CRD,8,0.5
CMT,2014-01-12 10:58:17,2014-01-12 11:07:32,2,1.8,CRD,8.5,1
CMT,2014-01-12 10:58:20,2014-01-12 10:59:51,1,0.59999999999999998,CRD,4,0.90000000000000002
CMT,2014-01-12 10:58:22,2014-01-12 11:08:57,1,2.5,CRD,10.5,1
CMT,2014-01-12 10:58:24,2014-01-12 11:02:35,1,1,CRD,5.5,1
CMT,2014-01-12 10:58:26,2014-01-12 11:07:09,1,1.3999999999999999,CRD,8,1
CMT,2014-01-12 10:58:27,2014-01-12 11:07:33,1,1.8999999999999999,CRD,8.5,1.5
CMT,2014-01-12 10:58:28,2014-01-12 11:17:24,1,6.5999999999999996,CRD,22.5,3
CMT,2014-01-12 10:58:30,2014-01-12 11:11:22,1,7.2999999999999998,CSH,21.5,0
CMT,2014-01-12 10:58:32,2014-01-12 11:04:14,1,1.1000000000000001,CRD,6,1.6200000000000001
CMT,2014-01-12 10:58:35,2014-01-12 11:03:07,1,1.3999999999999999,CSH,6.5,0
CMT,2014-01-12 10:58:36,2014-01-12 11:01:59,1,0.69999999999999996,CRD,5,1.1000000000000001
CMT,2014-01-12 10:58:37,2014-01-12 11:02:22,1,0.90000000000000002,CRD,5,1.1000000000000001
CMT,2014-01-12 10:58:38,2014-01-12 11:00:17,1,0.40000000000000002,CRD,3.5,1
CMT,2014-01-12 10:58:42,2014-01-12 11:05:40,1,2.7000000000000002,CRD,9.5,2
CMT,2014-01-12 10:58:43,2014-01-12 11:05:38,1,1.8,CRD,8,1.5
CMT,2014-01-12 10:58:45,2014-01-12 11:02:41,1,1,CRD,5,1.1000000000000001
CMT,2014-01-12 10:58:45,2014-01-12 11:28:31,1,14.199999999999999,CSH,41.5,0
CMT,2014-01-12 10:58:48,2014-01-12 11:01:49,1,0.5,CSH,4,0
CMT,2014-01-12 10:58:49,2014-01-12 11:06:01,1,2.2000000000000002,CRD,8.5,1
CMT,2014-01-12 10:58:51,2014-01-12 11:04:54,2,1.1000000000000001,CRD,6.5,1
CMT,2014-01-12 10:58:54,2014-01-12 11:10:02,1,2.7000000000000002,CSH,10.5,0
CMT,2014-01-12 10:58:56,2014-01-12 11:02:49,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-12 10:58:57,2014-01-12 11:18:48,1,10.5,CRD,30,5.5
CMT,2014-01-12 10:58:59,2014-01-12 11:16:55,1,5.4000000000000004,CRD,18,2
VTS,2014-01-12 10:59:00,2014-01-12 11:01:00,5,0.34999999999999998,CSH,4,0
VTS,2014-01-12 10:59:00,2014-01-12 11:02:00,1,0.63,CSH,4.5,0
VTS,2014-01-12 10:59:00,2014-01-12 11:02:00,1,1.05,CSH,5,0
VTS,2014-01-12 10:59:00,2014-01-12 11:02:00,5,1.04,CSH,5,0
VTS,2014-01-12 10:59:00,2014-01-12 11:03:00,1,0.5,CRD,4.5,0.90000000000000002
VTS,2014-01-12 10:59:00,2014-01-12 11:03:00,1,0.70999999999999996,CSH,5,0
VTS,2014-01-12 10:59:00,2014-01-12 11:03:00,1,0.96999999999999997,CSH,5,0
VTS,2014-01-12 10:59:00,2014-01-12 11:03:00,2,0.60999999999999999,CSH,5,0
VTS,2014-01-12 10:59:00,2014-01-12 11:03:00,5,0.76000000000000001,CSH,5,0
VTS,2014-01-12 10:59:00,2014-01-12 11:04:00,1,0.79000000000000004,CRD,5.5,1.6499999999999999
VTS,2014-01-12 10:59:00,2014-01-12 11:04:00,1,0.95999999999999996,CRD,5.5,1.1000000000000001
VTS,2014-01-12 10:59:00,2014-01-12 11:04:00,1,1.45,CRD,6.5,0
VTS,2014-01-12 10:59:00,2014-01-12 11:04:00,4,1.54,CRD,7,1.3999999999999999
VTS,2014-01-12 10:59:00,2014-01-12 11:05:00,1,0.79000000000000004,CRD,5.5,1.1000000000000001
VTS,2014-01-12 10:59:00,2014-01-12 11:05:00,1,1.05,CRD,7,1.3999999999999999
VTS,2014-01-12 10:59:00,2014-01-12 11:05:00,1,1.4299999999999999,CRD,7,1.75
VTS,2014-01-12 10:59:00,2014-01-12 11:05:00,2,1.6799999999999999,CRD,7,1.3999999999999999
VTS,2014-01-12 10:59:00,2014-01-12 11:06:00,1,1.45,CSH,7,0
VTS,2014-01-12 10:59:00,2014-01-12 11:06:00,1,1.96,CRD,8,1.5
VTS,2014-01-12 10:59:00,2014-01-12 11:06:00,3,1.3100000000000001,CRD,7,1.3999999999999999
VTS,2014-01-12 10:59:00,2014-01-12 11:07:00,1,1.6799999999999999,CRD,8,1.6000000000000001
VTS,2014-01-12 10:59:00,2014-01-12 11:07:00,4,2.0800000000000001,CSH,8.5,0
VTS,2014-01-12 10:59:00,2014-01-12 11:08:00,1,2.2799999999999998,CRD,9.5,2.3799999999999999
VTS,2014-01-12 10:59:00,2014-01-12 11:08:00,5,2.8300000000000001,CRD,10,1.5
VTS,2014-01-12 10:59:00,2014-01-12 11:09:00,1,2.02,CSH,9.5,0
VTS,2014-01-12 10:59:00,2014-01-12 11:10:00,1,3.1800000000000002,CSH,12,0
VTS,2014-01-12 10:59:00,2014-01-12 11:11:00,1,2.9700000000000002,CSH,12,0
VTS,2014-01-12 10:59:00,2014-01-12 11:11:00,2,4.2000000000000002,CSH,14,0
VTS,2014-01-12 10:59:00,2014-01-12 11:12:00,4,2.1699999999999999,CRD,11.5,2.8799999999999999
VTS,2014-01-12 10:59:00,2014-01-12 11:13:00,1,4.9100000000000001,CRD,17,3.3999999999999999
VTS,2014-01-12 10:59:00,2014-01-12 11:14:00,1,3.27,CRD,13.5,0
VTS,2014-01-12 10:59:00,2014-01-12 11:15:00,1,2.96,CRD,13.5,3.3799999999999999
VTS,2014-01-12 10:59:00,2014-01-12 11:16:00,6,9.5500000000000007,CSH,27.5,0
VTS,2014-01-12 10:59:00,2014-01-12 11:18:00,2,4.6799999999999997,CSH,16,0
VTS,2014-01-12 10:59:00,2014-01-12 11:21:00,1,7.3300000000000001,CRD,24,0
CMT,2014-01-12 10:59:01,2014-01-12 11:07:59,2,1.5,CRD,8,1
CMT,2014-01-12 10:59:03,2014-01-12 11:04:04,1,1.3999999999999999,CSH,6.5,0
CMT,2014-01-12 10:59:04,2014-01-12 11:05:02,2,2.2000000000000002,CRD,8,2
CMT,2014-01-12 10:59:07,2014-01-12 11:00:29,1,0.40000000000000002,CRD,3.5,0
CMT,2014-01-12 10:59:08,2014-01-12 11:03:46,1,1.3999999999999999,CRD,6.5,1.75
CMT,2014-01-12 10:59:10,2014-01-12 11:11:11,2,4.4000000000000004,CRD,15,3.1000000000000001
CMT,2014-01-12 10:59:12,2014-01-12 11:02:21,1,0.80000000000000004,CSH,5,0
CMT,2014-01-12 10:59:13,2014-01-12 11:10:43,2,1.5,CRD,9.5,2
CMT,2014-01-12 10:59:16,2014-01-12 11:10:53,2,2.6000000000000001,CRD,11,1.5
CMT,2014-01-12 10:59:19,2014-01-12 11:04:27,1,1.2,CRD,6.5,1
CMT,2014-01-12 10:59:21,2014-01-12 11:09:13,3,1.7,CSH,9,0
CMT,2014-01-12 10:59:22,2014-01-12 11:08:52,2,1.6000000000000001,CRD,8.5,1
CMT,2014-01-12 10:59:23,2014-01-12 11:09:27,2,2.2000000000000002,CSH,9.5,0
CMT,2014-01-12 10:59:26,2014-01-12 11:00:56,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-12 10:59:29,2014-01-12 11:12:13,1,4.4000000000000004,CRD,15.5,2
CMT,2014-01-12 10:59:31,2014-01-12 11:07:40,1,1.8,CSH,8.5,0
CMT,2014-01-12 10:59:33,2014-01-12 11:11:22,1,1.8,CSH,10,0
CMT,2014-01-12 10:59:36,2014-01-12 11:23:18,2,11.4,CSH,33.5,0
CMT,2014-01-12 10:59:38,2014-01-12 11:13:18,1,2.5,CRD,11.5,2
CMT,2014-01-12 10:59:40,2014-01-12 11:06:51,1,2.2000000000000002,CRD,9,1.8999999999999999
CMT,2014-01-12 10:59:41,2014-01-12 11:03:00,1,0.90000000000000002,CSH,5,0
CMT,2014-01-12 10:59:43,2014-01-12 11:07:27,2,1,CRD,7,1.5
CMT,2014-01-12 10:59:44,2014-01-12 11:10:47,1,4,CRD,14,1
CMT,2014-01-12 10:59:45,2014-01-12 11:11:14,1,3.6000000000000001,CRD,12.5,1.75
CMT,2014-01-12 10:59:46,2014-01-12 11:16:03,2,10.6,CSH,29.5,0
CMT,2014-01-12 10:59:47,2014-01-12 11:19:29,2,5.9000000000000004,CSH,21,0
CMT,2014-01-12 10:59:48,2014-01-12 11:09:19,1,2.8999999999999999,CRD,10.5,1
CMT,2014-01-12 10:59:51,2014-01-12 11:05:52,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-12 10:59:53,2014-01-12 11:13:14,1,2.6000000000000001,CSH,11.5,0
CMT,2014-01-12 10:59:55,2014-01-12 11:06:17,1,1.3,CRD,7,2
CMT,2014-01-12 10:59:57,2014-01-12 11:08:48,1,1.8,CSH,8.5,0
CMT,2014-01-12 10:59:58,2014-01-12 11:16:00,1,1.7,CSH,11.5,0
VTS,2014-01-12 11:00:00,2014-01-12 11:00:00,1,0,CRD,2.5,5
VTS,2014-01-12 11:00:00,2014-01-12 11:01:00,1,0.51000000000000001,CSH,3.5,0
VTS,2014-01-12 11:00:00,2014-01-12 11:02:00,1,0.72999999999999998,CRD,4,1
VTS,2014-01-12 11:00:00,2014-01-12 11:03:00,1,0.44,CRD,4,0.80000000000000004
VTS,2014-01-12 11:00:00,2014-01-12 11:03:00,1,0.67000000000000004,CSH,4.5,0
VTS,2014-01-12 11:00:00,2014-01-12 11:03:00,2,0.77000000000000002,CRD,4.5,0.90000000000000002
VTS,2014-01-12 11:00:00,2014-01-12 11:04:00,1,0.71999999999999997,CSH,5,0
VTS,2014-01-12 11:00:00,2014-01-12 11:04:00,1,1.1000000000000001,UNK,5.5,1.1000000000000001
VTS,2014-01-12 11:00:00,2014-01-12 11:04:00,5,0.75,CSH,5.5,0
VTS,2014-01-12 11:00:00,2014-01-12 11:05:00,1,0.64000000000000001,CRD,5.5,1.25
VTS,2014-01-12 11:00:00,2014-01-12 11:05:00,3,0.68999999999999995,CRD,5,1
VTS,2014-01-12 11:00:00,2014-01-12 11:06:00,1,0.83999999999999997,CSH,6,0
VTS,2014-01-12 11:00:00,2014-01-12 11:06:00,1,1.3,CSH,7,0
VTS,2014-01-12 11:00:00,2014-01-12 11:06:00,2,0.93999999999999995,CSH,6,0
VTS,2014-01-12 11:00:00,2014-01-12 11:06:00,3,1.3700000000000001,CRD,7,1.3999999999999999
VTS,2014-01-12 11:00:00,2014-01-12 11:07:00,1,1.1100000000000001,CSH,7,0
VTS,2014-01-12 11:00:00,2014-01-12 11:07:00,1,1.6499999999999999,CSH,8,0
VTS,2014-01-12 11:00:00,2014-01-12 11:07:00,1,2.27,CSH,8.5,0
VTS,2014-01-12 11:00:00,2014-01-12 11:07:00,3,1.54,CRD,7,1.5
VTS,2014-01-12 11:00:00,2014-01-12 11:08:00,1,1.5900000000000001,CRD,8,1.6000000000000001
VTS,2014-01-12 11:00:00,2014-01-12 11:08:00,2,2.1200000000000001,CRD,9,1.8
VTS,2014-01-12 11:00:00,2014-01-12 11:08:00,6,1.73,CRD,8.5,1.7
VTS,2014-01-12 11:00:00,2014-01-12 11:09:00,1,2.2200000000000002,CSH,9.5,0
VTS,2014-01-12 11:00:00,2014-01-12 11:09:00,5,1.8,CSH,9,0
VTS,2014-01-12 11:00:00,2014-01-12 11:10:00,2,2.2999999999999998,CSH,10,0
VTS,2014-01-12 11:00:00,2014-01-12 11:11:00,1,1.71,CSH,9,0
VTS,2014-01-12 11:00:00,2014-01-12 11:12:00,1,2.5600000000000001,CRD,10.5,2.6200000000000001
VTS,2014-01-12 11:00:00,2014-01-12 11:12:00,5,2.9399999999999999,CRD,11.5,0
VTS,2014-01-12 11:00:00,2014-01-12 11:13:00,1,3.4900000000000002,CRD,13.5,2.7000000000000002
VTS,2014-01-12 11:00:00,2014-01-12 11:14:00,1,3.7799999999999998,CRD,14.5,1.7
VTS,2014-01-12 11:00:00,2014-01-12 11:14:00,1,5.75,CSH,18.5,0
VTS,2014-01-12 11:00:00,2014-01-12 11:16:00,1,4.3499999999999996,CSH,16,0
VTS,2014-01-12 11:00:00,2014-01-12 11:17:00,1,8.1699999999999999,CRD,24.5,5.9699999999999998
VTS,2014-01-12 11:00:00,2014-01-12 11:19:00,1,4.3399999999999999,CSH,16.5,0
VTS,2014-01-12 11:00:00,2014-01-12 11:20:00,5,13.27,CRD,54,7
VTS,2014-01-12 11:00:00,2014-01-12 11:24:00,1,11.23,CRD,32.5,7.5700000000000003
VTS,2014-01-12 11:00:00,2014-01-12 11:26:00,6,17.670000000000002,CSH,52,0
VTS,2014-01-12 11:00:00,2014-01-12 11:31:00,5,12.32,CRD,38,10
CMT,2014-01-12 11:00:02,2014-01-12 11:06:51,3,1.5,CRD,7.5,1.6000000000000001
CMT,2014-01-12 11:00:04,2014-01-12 11:05:28,1,1.3,CSH,6.5,0
CMT,2014-01-12 11:00:07,2014-01-12 11:04:56,1,1.5,CSH,6.5,0
CMT,2014-01-12 11:00:09,2014-01-12 11:07:56,1,1.6000000000000001,CRD,7.5,1.6000000000000001
CMT,2014-01-12 11:00:10,2014-01-12 11:21:02,1,4.9000000000000004,CRD,18.5,3.7999999999999998
CMT,2014-01-12 11:00:12,2014-01-12 11:11:08,1,2.5,CSH,10.5,0
CMT,2014-01-12 11:00:14,2014-01-12 11:05:08,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-12 11:00:14,2014-01-12 11:15:21,2,9.0999999999999996,CRD,26,7.9500000000000002
CMT,2014-01-12 11:00:16,2014-01-12 11:07:21,1,1.3999999999999999,CRD,7.5,1.6000000000000001
CMT,2014-01-12 11:00:17,2014-01-12 11:11:04,1,2.3999999999999999,CRD,10,2.1000000000000001
CMT,2014-01-12 11:00:18,2014-01-12 11:21:54,1,6.5999999999999996,CRD,23.5,4.7999999999999998
CMT,2014-01-12 11:00:19,2014-01-12 11:09:59,1,2.2999999999999998,CSH,9.5,0
CMT,2014-01-12 11:00:21,2014-01-12 11:07:03,1,1.3,CRD,7,2
CMT,2014-01-12 11:00:22,2014-01-12 11:03:36,1,0.90000000000000002,CRD,5,1.1000000000000001
CMT,2014-01-12 11:00:23,2014-01-12 11:12:02,1,3.5,CRD,12.5,2
CMT,2014-01-12 11:00:27,2014-01-12 11:05:42,1,1.1000000000000001,CSH,5.5,0
CMT,2014-01-12 11:00:31,2014-01-12 11:06:11,1,2,CRD,7.5,1.6000000000000001
CMT,2014-01-12 11:00:32,2014-01-12 11:13:19,1,3.2999999999999998,CRD,12,3.1200000000000001
CMT,2014-01-12 11:00:34,2014-01-12 11:09:30,2,1.3,CRD,8,2.1000000000000001
CMT,2014-01-12 11:00:36,2014-01-12 11:23:16,1,4,CSH,18,0
CMT,2014-01-12 11:00:38,2014-01-12 11:11:39,2,2.3999999999999999,CRD,10.5,2.2000000000000002
CMT,2014-01-12 11:00:39,2014-01-12 11:13:46,1,4,CRD,14,1.5
CMT,2014-01-12 11:00:42,2014-01-12 11:21:01,1,10.800000000000001,CRD,31.5,2.6699999999999999
CMT,2014-01-12 11:00:44,2014-01-12 11:08:03,1,1.7,CRD,8.5,2.25
CMT,2014-01-12 11:00:46,2014-01-12 11:12:41,1,5.9000000000000004,CRD,18.5,0
CMT,2014-01-12 11:00:48,2014-01-12 11:07:12,1,1.5,CSH,7.5,0
CMT,2014-01-12 11:00:49,2014-01-12 11:07:43,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-12 11:00:50,2014-01-12 11:14:05,1,1.8999999999999999,CSH,10.5,0
CMT,2014-01-12 11:00:52,2014-01-12 11:11:18,1,2.1000000000000001,CSH,9.5,0
CMT,2014-01-12 11:00:54,2014-01-12 11:06:31,1,1.3,CSH,6.5,0
CMT,2014-01-12 11:00:55,2014-01-12 11:04:54,1,1.1000000000000001,CRD,5.5,1.2
CMT,2014-01-12 11:00:56,2014-01-12 11:07:28,1,1.2,CSH,7,0
CMT,2014-01-12 11:00:58,2014-01-12 11:04:27,2,0.69999999999999996,CSH,4.5,0
CMT,2014-01-12 11:00:59,2014-01-12 11:06:09,1,1.6000000000000001,CRD,7,1.5
VTS,2014-01-12 11:01:00,2014-01-12 11:03:00,1,0.47999999999999998,CRD,4,1.2
VTS,2014-01-12 11:01:00,2014-01-12 11:03:00,5,0.58999999999999997,CRD,4,1
VTS,2014-01-12 11:01:00,2014-01-12 11:04:00,2,0.78000000000000003,CRD,4.5,1
